Wavelength(nm) Intensity
350.4 -17
351.5 -14.3333333333333
352.6 -16
353.7 -20
354.8 -22.3333333333333
356 -21.6666666666667
357.1 -19.6666666666667
358.2 -19
359.3 -23.6666666666667
360.5 -28
361.6 -29
362.7 -25.6666666666667
363.8 -19.3333333333333
364.9 -19.3333333333333
366.1 -21
367.2 -21
368.3 -21.3333333333333
369.5 -25.3333333333333
370.6 -29.6666666666667
371.7 -28.6666666666667
372.8 -26
374 -25
375.1 -24.3333333333333
376.2 -20
377.4 -11.3333333333333
378.5 -5.66666666666667
379.6 -4.33333333333333
380.8 -1.33333333333333
381.9 1.66666666666667
383 1.33333333333333
384.2 -2
385.3 2.33333333333333
386.4 16.3333333333333
387.6 36.6666666666667
388.7 58.6666666666667
389.9 82
391 115.333333333333
392.1 169.333333333333
393.3 235
394.4 303
395.6 372
396.7 453.333333333333
397.8 527.666666666667
399 578.666666666667
400.1 623.666666666667
401.3 660
402.4 683
403.6 690.666666666667
404.7 686
405.9 670
407 654.333333333333
408.2 642.666666666667
409.3 632.666666666667
410.5 620
411.7 597
412.9 574
414.1 547
415.2 506
416.4 459
417.6 418.333333333333
418.8 374.333333333333
420 321.666666666667
421.3 283.333333333333
422.5 256.666666666667
423.7 229.666666666667
424.9 193
426.1 158
427.4 128
428.6 101.666666666667
429.8 88
431.1 79
432.3 67.6666666666667
433.6 55
434.8 48.6666666666667
436.1 45
437.3 37.3333333333333
438.6 28
439.9 21.3333333333333
441.1 15
442.4 7
443.7 -0.333333333333333
445 -5.33333333333333
446.3 -7.33333333333333
447.6 -3.33333333333333
448.9 0.333333333333333
450.2 2.33333333333333
451.5 3.33333333333333
452.8 -0.666666666666667
454.2 -2.66666666666667
455.5 -4.33333333333333
456.8 -10
458.1 -17
459.5 -20
460.8 -20.3333333333333
462.1 -18.6666666666667
463.4 -14
464.8 -10.3333333333333
466.1 -10.3333333333333
467.4 -11
468.8 -15.6666666666667
470.1 -19
471.4 -16
472.7 -12.3333333333333
474.1 -13.3333333333333
475.4 -21
476.7 -26.3333333333333
478 -31
479.4 -30
480.7 -26
482 -24
483.3 -23.6666666666667
484.6 -20.6666666666667
485.9 -13.3333333333333
487.2 -8.66666666666667
488.5 -11
489.8 -22.6666666666667
491.1 -29
492.4 -26
493.7 -21
494.9 -17
496.2 -16.3333333333333
497.5 -16.6666666666667
498.8 -15.3333333333333
500.1 -12.6666666666667
