Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -11.6666666666667
352.6 -10.6666666666667
353.7 -17.6666666666667
354.8 -24.6666666666667
356 -22.3333333333333
357.1 -20
358.2 -19.3333333333333
359.3 -25
360.5 -29
361.6 -29
362.7 -25.6666666666667
363.8 -20.3333333333333
364.9 -17.6666666666667
366.1 -19.3333333333333
367.2 -24.6666666666667
368.3 -28.3333333333333
369.5 -27.6666666666667
370.6 -23
371.7 -20.3333333333333
372.8 -20.3333333333333
374 -21.3333333333333
375.1 -21.3333333333333
376.2 -16.3333333333333
377.4 -9.66666666666667
378.5 -7
379.6 -3.66666666666667
380.8 0
381.9 0
383 2.33333333333333
384.2 4.66666666666667
385.3 6
386.4 12.6666666666667
387.6 27
388.7 42
389.9 59.6666666666667
391 87
392.1 132.666666666667
393.3 183
394.4 230.666666666667
395.6 276
396.7 299
397.8 309
399 316.666666666667
400.1 317
401.3 311.666666666667
402.4 295.333333333333
403.6 276.333333333333
404.7 255
405.9 217.666666666667
407 186.666666666667
408.2 168.333333333333
409.3 154.333333333333
410.5 144.666666666667
411.7 132
412.9 112.333333333333
414.1 92
415.2 75.6666666666667
416.4 64.3333333333333
417.6 54.3333333333333
418.8 41.6666666666667
420 28.6666666666667
421.3 18.6666666666667
422.5 13.6666666666667
423.7 12
424.9 7
426.1 -1
427.4 -9.66666666666667
428.6 -15.3333333333333
429.8 -16
431.1 -18
432.3 -22
433.6 -25
434.8 -20.3333333333333
436.1 -13
437.3 -12
438.6 -12.6666666666667
439.9 -14
441.1 -15.6666666666667
442.4 -19.6666666666667
443.7 -25
445 -26.6666666666667
446.3 -27.3333333333333
447.6 -28.3333333333333
448.9 -29.6666666666667
450.2 -29
451.5 -21.6666666666667
452.8 -9.66666666666667
454.2 -5.66666666666667
455.5 -9.33333333333333
456.8 -13.6666666666667
458.1 -17.6666666666667
459.5 -19.3333333333333
460.8 -19.3333333333333
462.1 -19.3333333333333
463.4 -18.3333333333333
464.8 -18
466.1 -18
467.4 -14.3333333333333
468.8 -16.3333333333333
470.1 -21.6666666666667
471.4 -25
472.7 -22.6666666666667
474.1 -15.6666666666667
475.4 -14
476.7 -18.6666666666667
478 -26.6666666666667
479.4 -29
480.7 -27.6666666666667
482 -27
483.3 -27.6666666666667
484.6 -24.3333333333333
485.9 -19
487.2 -15
488.5 -12.6666666666667
489.8 -14
491.1 -17.6666666666667
492.4 -20.6666666666667
493.7 -18.3333333333333
494.9 -12
496.2 -6.33333333333333
497.5 -7.33333333333333
498.8 -14.3333333333333
500.1 -21.6666666666667
501.4 -24.6666666666667
502.7 -20.3333333333333
503.9 -17.3333333333333
505.2 -21.6666666666667
506.5 -25
507.8 -24
509.1 -15.6666666666667
510.4 -10
511.6 -10.6666666666667
512.9 -10.3333333333333
514.2 -11.6666666666667
515.5 -13.3333333333333
516.8 -14.3333333333333
518 -15
519.3 -13
520.6 -13.6666666666667
521.9 -16.6666666666667
523.2 -15
524.4 -15.3333333333333
525.7 -19.3333333333333
527 -25
528.3 -30.3333333333333
529.6 -35.6666666666667
530.9 -37
532.1 -34.3333333333333
533.4 -30.6666666666667
534.7 -25.6666666666667
536 -24
537.3 -22.6666666666667
538.6 -21
539.9 -19.6666666666667
541.2 -17.6666666666667
542.4 -20.6666666666667
543.7 -26
545 -28
546.3 -26
547.6 -22.3333333333333
548.9 -19.6666666666667
550.2 -18.3333333333333
551.5 -20
552.8 -23.6666666666667
554.1 -22.3333333333333
555.4 -17.3333333333333
556.7 -14.6666666666667
558 -10.3333333333333
559.3 -3.66666666666667
560.5 1.66666666666667
561.8 -5.33333333333333
563.1 -17.3333333333333
564.4 -22.6666666666667
565.7 -27.3333333333333
567 -31
568.3 -35
569.6 -33
570.9 -25.6666666666667
572.2 -22
573.5 -21.3333333333333
574.8 -22.6666666666667
576.1 -21
577.5 -18
578.8 -15.6666666666667
580.1 -14
581.4 -9.33333333333333
582.7 -8.33333333333333
584 -16
585.4 -24
586.7 -28.6666666666667
588 -28
