Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -9.33333333333333
352.6 -9.33333333333333
353.7 -12.6666666666667
354.8 -16.3333333333333
356 -17
357.1 -17
358.2 -17.6666666666667
359.3 -21.3333333333333
360.5 -27
361.6 -28.6666666666667
362.7 -25
363.8 -21.6666666666667
364.9 -19.3333333333333
366.1 -17.3333333333333
367.2 -18.3333333333333
368.3 -20.3333333333333
369.5 -20.6666666666667
370.6 -17.6666666666667
371.7 -16
372.8 -20
374 -24
375.1 -23
376.2 -15.3333333333333
377.4 -8
378.5 -6.33333333333333
379.6 -7.66666666666667
380.8 -4
381.9 1.33333333333333
383 1.66666666666667
384.2 1
385.3 2.66666666666667
386.4 7
387.6 16.3333333333333
388.7 31.3333333333333
389.9 54
391 80
392.1 112.666666666667
393.3 167.333333333333
394.4 215.666666666667
395.6 252.333333333333
396.7 299.333333333333
397.8 351.333333333333
399 398.333333333333
400.1 432.666666666667
401.3 464
402.4 499
403.6 528.666666666667
404.7 541
405.9 533.666666666667
407 522.333333333333
408.2 500
409.3 475
410.5 463.333333333333
411.7 427.666666666667
412.9 378.333333333333
414.1 331.333333333333
415.2 282.666666666667
416.4 255.666666666667
417.6 234
418.8 200
420 166.666666666667
421.3 137.666666666667
422.5 114.666666666667
423.7 96.3333333333333
424.9 78.6666666666667
426.1 62.3333333333333
427.4 41.6666666666667
428.6 23
429.8 13.3333333333333
431.1 7.33333333333333
432.3 6
433.6 7.66666666666667
434.8 8.66666666666667
436.1 10
437.3 4.33333333333333
438.6 -2.33333333333333
439.9 -5
441.1 -6.33333333333333
442.4 -9
443.7 -15.6666666666667
445 -19.3333333333333
446.3 -27
447.6 -26.6666666666667
448.9 -12.3333333333333
450.2 -7.33333333333333
451.5 -6.66666666666667
452.8 -2.66666666666667
454.2 0
455.5 -1.66666666666667
456.8 -6.33333333333333
458.1 -11
459.5 -13
460.8 -9.33333333333333
462.1 -7
463.4 -4
464.8 -4
466.1 -5.66666666666667
467.4 -7.33333333333333
468.8 -15.3333333333333
470.1 -20
471.4 -22
472.7 -22.6666666666667
474.1 -20
475.4 -17
476.7 -13.3333333333333
478 -10.3333333333333
479.4 -9.66666666666667
480.7 -13
482 -19.3333333333333
483.3 -28
484.6 -27.3333333333333
485.9 -12.6666666666667
487.2 -2.33333333333333
488.5 -0.333333333333333
489.8 -4.66666666666667
491.1 -12.6666666666667
492.4 -16
493.7 -16.3333333333333
494.9 -15.3333333333333
496.2 -13.6666666666667
497.5 -13
498.8 -13.6666666666667
500.1 -12.6666666666667
501.4 -12.3333333333333
502.7 -15
503.9 -15.6666666666667
505.2 -16
506.5 -16.6666666666667
507.8 -13.6666666666667
509.1 -9.33333333333333
510.4 -9.33333333333333
511.6 -11.6666666666667
512.9 -11.6666666666667
514.2 -12.6666666666667
515.5 -14.3333333333333
516.8 -13.6666666666667
518 -10
519.3 -7.33333333333333
520.6 -7.66666666666667
521.9 -8
523.2 -7
524.4 -8.33333333333333
525.7 -15.3333333333333
527 -22
528.3 -26
529.6 -25.6666666666667
530.9 -24.3333333333333
532.1 -24
533.4 -24.3333333333333
534.7 -25.3333333333333
536 -24.6666666666667
537.3 -22.6666666666667
538.6 -17
539.9 -11
541.2 -11
542.4 -15.6666666666667
543.7 -20.3333333333333
545 -20.3333333333333
546.3 -18.3333333333333
547.6 -16
548.9 -16
550.2 -17
551.5 -21.3333333333333
552.8 -27
554.1 -24.6666666666667
555.4 -20
556.7 -16.3333333333333
558 -14
559.3 -8
560.5 -2
561.8 -6.33333333333333
563.1 -11
564.4 -12.6666666666667
565.7 -20
567 -24.3333333333333
568.3 -25.6666666666667
569.6 -25.6666666666667
570.9 -23.3333333333333
572.2 -22
573.5 -20
574.8 -20.3333333333333
576.1 -19
577.5 -14.6666666666667
578.8 -11.6666666666667
580.1 -10
581.4 -8.66666666666667
582.7 -14.3333333333333
584 -22.6666666666667
585.4 -27
586.7 -25.6666666666667
588 -23.3333333333333
589.4 -25.3333333333333
590.7 -23.3333333333333
592 -19
593.4 -20
594.8 -23
596.1 -22.6666666666667
597.5 -21.3333333333333
598.8 -21
600.2 -23.3333333333333
601.5 -24.6666666666667
602.9 -20
604.2 -17.3333333333333
605.6 -19.3333333333333
606.9 -20
608.2 -19.6666666666667
609.6 -24.6666666666667
610.9 -30.6666666666667
612.2 -36.3333333333333
613.5 -38.6666666666667
614.8 -29.6666666666667
616.1 -18.3333333333333
617.5 -13
618.8 -12.3333333333333
620.1 -14.6666666666667
621.4 -15.3333333333333
622.7 -17
624 -21.6666666666667
625.3 -25.6666666666667
626.6 -27
627.9 -22.3333333333333
629.2 -18.6666666666667
630.5 -18.3333333333333
631.7 -23.6666666666667
633 -30.3333333333333
634.3 -32.3333333333333
635.6 -27.3333333333333
636.9 -19.6666666666667
638.1 -12.6666666666667
639.4 -11.3333333333333
640.7 -16
642 -23.3333333333333
643.2 -31
644.5 -34.3333333333333
645.8 -31
647 -24
648.3 -21.6666666666667
649.5 -22
650.8 -24.6666666666667
652 -23.6666666666667
653.3 -19.3333333333333
654.5 -12
655.8 -5.33333333333333
657 -9
658.2 -15
659.5 -15.6666666666667
660.7 -8
661.9 -3
663.1 -8
664.4 -13.3333333333333
665.6 -17.3333333333333
666.8 -19
668 -18.3333333333333
669.2 -16
670.5 -16.6666666666667
671.7 -23
672.9 -29.6666666666667
674.1 -30.6666666666667
675.3 -28
676.5 -29
677.7 -34.3333333333333
678.9 -37
680.1 -35.3333333333333
681.3 -31
682.5 -28.6666666666667
683.7 -30
684.9 -29.3333333333333
686.1 -28.6666666666667
687.4 -29
688.6 -29.6666666666667
689.8 -33
691 -39.3333333333333
692.2 -43.6666666666667
693.4 -43.3333333333333
694.6 -35.3333333333333
695.8 -26.3333333333333
697 -21
698.2 -20.6666666666667
699.4 -27.3333333333333
700.6 -29.6666666666667
701.8 -27
703 -23.3333333333333
704.2 -26
705.4 -29.3333333333333
706.7 -27.6666666666667
707.9 -23.3333333333333
709.1 -19.6666666666667
710.3 -17.6666666666667
711.5 -15.3333333333333
712.7 -12.6666666666667
713.9 -9.66666666666667
715.2 -8.33333333333333
716.4 -8.33333333333333
717.6 -12
718.8 -22.3333333333333
720 -29.6666666666667
721.3 -28.3333333333333
722.5 -25
723.7 -23.3333333333333
724.9 -25
726.1 -29.6666666666667
727.4 -31.3333333333333
728.6 -27.6666666666667
729.8 -25.6666666666667
731 -29.3333333333333
732.2 -37
733.5 -34.3333333333333
734.7 -26.6666666666667
735.9 -23.6666666666667
737.1 -18.6666666666667
738.3 -17.6666666666667
739.5 -20.3333333333333
740.7 -26.3333333333333
742 -30.3333333333333
743.2 -27.6666666666667
744.4 -28.6666666666667
745.6 -29.3333333333333
746.8 -28.6666666666667
748 -26.3333333333333
749.2 -20
750.4 -15
751.6 -16.6666666666667
752.8 -30.3333333333333
754 -42.3333333333333
755.3 -41.3333333333333
756.5 -34.3333333333333
757.7 -26.6666666666667
758.8 -23
760 -23.3333333333333
761.2 -24.3333333333333
762.4 -28.6666666666667
763.6 -36.6666666666667
764.8 -42
766 -39
767.2 -30.3333333333333
768.4 -22.3333333333333
769.6 -15
770.8 -16.6666666666667
772 -21.6666666666667
773.1 -21.6666666666667
774.3 -23.6666666666667
775.5 -25
776.7 -27
777.9 -26.3333333333333
779.1 -18
780.3 -11
781.4 -9.66666666666667
782.6 -18
783.8 -32
785 -43.6666666666667
786.2 -55.3333333333333
787.3 -59
788.5 -49
789.7 -36.3333333333333
790.9 -17
792 -4.33333333333333
793.2 -7.66666666666667
794.4 -8
795.5 -9.66666666666667
796.7 -15.6666666666667
797.8 -21
799 -24
800.2 -18.6666666666667
801.3 -14
802.5 -12.3333333333333
803.6 -16.3333333333333
804.8 -24
805.9 -26
807.1 -24.3333333333333
808.2 -20.6666666666667
809.3 -17.3333333333333
810.5 -12.6666666666667
811.6 -9.33333333333333
812.8 -7
813.9 -6.33333333333333
815.1 -4.33333333333333
816.3 6
817.5 -3.33333333333333
818.7 -12.3333333333333
819.9 -4.33333333333333
821.1 -7
822.3 -16.3333333333333
823.4 -22.6666666666667
824.6 -22.6666666666667
825.8 -17.6666666666667
827 -10
828.1 -10
829.3 -13
830.4 -16
831.5 -19.3333333333333
832.6 -20.3333333333333
833.7 -22
834.8 -27.3333333333333
835.8 -30
836.8 -26.3333333333333
837.8 -26
838.7 -28.6666666666667
839.7 -25
840.5 -26.3333333333333
841.4 -30.3333333333333
842.2 -28.3333333333333
843.1 -28.3333333333333
843.9 -24.3333333333333
844.7 -23
845.6 -29.3333333333333
846.4 -34
847.2 -36.3333333333333
848.1 -37.3333333333333
848.9 -37.3333333333333
849.7 -35
