Wavelength(nm) Intensity
350.4 -17
351.5 -15
352.6 -15.3333333333333
353.7 -17.3333333333333
354.8 -19
356 -19.3333333333333
357.1 -20.6666666666667
358.2 -22.6666666666667
359.3 -27.3333333333333
360.5 -32
361.6 -32
362.7 -26.3333333333333
363.8 -24.3333333333333
364.9 -25.3333333333333
366.1 -25.6666666666667
367.2 -28.3333333333333
368.3 -29.6666666666667
369.5 -27.6666666666667
370.6 -23.6666666666667
371.7 -19
372.8 -17.6666666666667
374 -18
375.1 -12.6666666666667
376.2 -8.66666666666667
377.4 -7.33333333333333
378.5 -6
379.6 -5.66666666666667
380.8 -0.666666666666667
381.9 0.666666666666667
383 -1.66666666666667
384.2 0.666666666666667
385.3 3.66666666666667
386.4 11.3333333333333
387.6 24.6666666666667
388.7 41.3333333333333
389.9 63.6666666666667
391 90
392.1 117
393.3 174
394.4 230.666666666667
395.6 266
396.7 303
397.8 326
399 337.666666666667
400.1 341
401.3 333.666666666667
402.4 324.666666666667
403.6 316.666666666667
404.7 304
405.9 282.333333333333
407 258.666666666667
408.2 238
409.3 218.333333333333
410.5 202
411.7 183
412.9 161.333333333333
414.1 136
415.2 111.666666666667
416.4 94.6666666666667
417.6 79
418.8 65.3333333333333
420 51.6666666666667
421.3 36.6666666666667
422.5 28
423.7 23
424.9 17
426.1 10.6666666666667
427.4 2.66666666666667
428.6 -4.66666666666667
429.8 -9
431.1 -13.6666666666667
432.3 -17
433.6 -15
434.8 -10.3333333333333
436.1 -9.66666666666667
437.3 -11.6666666666667
438.6 -12
439.9 -10.6666666666667
441.1 -12.3333333333333
442.4 -19
443.7 -27
445 -33.6666666666667
446.3 -37.3333333333333
447.6 -34
448.9 -25
450.2 -17.6666666666667
451.5 -14.3333333333333
452.8 -10.6666666666667
454.2 -7.66666666666667
455.5 -9.33333333333333
456.8 -12
458.1 -17.6666666666667
459.5 -21.3333333333333
460.8 -19.6666666666667
462.1 -18.3333333333333
463.4 -17.3333333333333
464.8 -16
466.1 -12
467.4 -9.33333333333333
468.8 -13
470.1 -18.6666666666667
471.4 -22.3333333333333
472.7 -23.3333333333333
474.1 -20.3333333333333
475.4 -16.3333333333333
476.7 -13.6666666666667
478 -16.3333333333333
479.4 -20.3333333333333
480.7 -23.6666666666667
482 -31
483.3 -34.3333333333333
484.6 -25.3333333333333
485.9 -13
487.2 -6.66666666666667
488.5 -6.66666666666667
489.8 -13.6666666666667
491.1 -19.3333333333333
492.4 -18
493.7 -13.3333333333333
494.9 -11.3333333333333
496.2 -12
497.5 -13
498.8 -17
500.1 -19
501.4 -17.6666666666667
502.7 -15
503.9 -14
505.2 -18
506.5 -23
507.8 -23
509.1 -18
510.4 -14
511.6 -13.3333333333333
512.9 -14
514.2 -13
515.5 -11.3333333333333
516.8 -12.3333333333333
518 -15
519.3 -16.6666666666667
520.6 -15.3333333333333
521.9 -14
523.2 -16
524.4 -22.3333333333333
525.7 -28
527 -31.3333333333333
528.3 -31.3333333333333
529.6 -27.6666666666667
530.9 -22
532.1 -18
533.4 -22.3333333333333
534.7 -25.6666666666667
536 -22.3333333333333
537.3 -17.6666666666667
538.6 -14
539.9 -14
541.2 -14.3333333333333
542.4 -12.3333333333333
543.7 -9.33333333333333
545 -7
546.3 -12
547.6 -19.3333333333333
548.9 -21.6666666666667
550.2 -17.3333333333333
551.5 -17.3333333333333
552.8 -21.3333333333333
554.1 -21.6666666666667
555.4 -20
556.7 -16.3333333333333
558 -18.3333333333333
559.3 -18.6666666666667
560.5 -15.3333333333333
561.8 -13.3333333333333
563.1 -10.3333333333333
564.4 -8.66666666666667
565.7 -11.3333333333333
567 -20.3333333333333
568.3 -25.6666666666667
569.6 -23.6666666666667
570.9 -18.3333333333333
572.2 -19.6666666666667
573.5 -24.3333333333333
574.8 -24.3333333333333
576.1 -26.3333333333333
577.5 -27
578.8 -25
580.1 -21.3333333333333
581.4 -15.3333333333333
582.7 -10
584 -11.6666666666667
585.4 -17.6666666666667
586.7 -23.3333333333333
588 -25.6666666666667
589.4 -25.3333333333333
590.7 -24.3333333333333
592 -22.3333333333333
593.4 -27.3333333333333
594.8 -33.3333333333333
596.1 -36.6666666666667
597.5 -36.6666666666667
598.8 -32
600.2 -31
601.5 -30
602.9 -27
604.2 -21.3333333333333
605.6 -14.3333333333333
606.9 -18
608.2 -25
609.6 -32.3333333333333
610.9 -42.3333333333333
612.2 -46
613.5 -43
614.8 -33
616.1 -22
617.5 -19.3333333333333
618.8 -18.6666666666667
620.1 -18.6666666666667
621.4 -19.6666666666667
622.7 -24.3333333333333
624 -31.3333333333333
625.3 -34.3333333333333
626.6 -31.3333333333333
627.9 -24.6666666666667
629.2 -26.6666666666667
630.5 -30.6666666666667
631.7 -34.3333333333333
633 -35
634.3 -28
635.6 -20
636.9 -15.6666666666667
638.1 -15.3333333333333
639.4 -18.6666666666667
640.7 -20.6666666666667
642 -23.3333333333333
643.2 -29.3333333333333
644.5 -32.6666666666667
645.8 -33.3333333333333
647 -31.3333333333333
648.3 -30.3333333333333
649.5 -31.3333333333333
650.8 -28
652 -22
653.3 -21
654.5 -23
655.8 -21.3333333333333
657 -20.6666666666667
658.2 -25.3333333333333
659.5 -28.6666666666667
660.7 -27.6666666666667
661.9 -23.6666666666667
663.1 -21.3333333333333
664.4 -21.6666666666667
665.6 -21.6666666666667
666.8 -20.6666666666667
668 -21
669.2 -20
670.5 -14.3333333333333
671.7 -15.3333333333333
672.9 -25.3333333333333
674.1 -30.3333333333333
675.3 -31.3333333333333
676.5 -31
677.7 -33.3333333333333
678.9 -35.6666666666667
680.1 -32.3333333333333
681.3 -31.3333333333333
682.5 -34.3333333333333
683.7 -35
684.9 -28
686.1 -24.3333333333333
687.4 -29
688.6 -32.6666666666667
689.8 -30.6666666666667
