Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -16.3333333333333
352.6 -16
353.7 -20.6666666666667
354.8 -26.3333333333333
356 -25
357.1 -19
358.2 -14
359.3 -19.6666666666667
360.5 -25
361.6 -28.3333333333333
362.7 -27.3333333333333
363.8 -23.6666666666667
364.9 -22.6666666666667
366.1 -23.6666666666667
367.2 -24
368.3 -23.3333333333333
369.5 -23.6666666666667
370.6 -24.6666666666667
371.7 -27.3333333333333
372.8 -27
374 -24.6666666666667
375.1 -18
376.2 -9.33333333333333
377.4 -5.66666666666667
378.5 -6.33333333333333
379.6 -7.66666666666667
380.8 -6.66666666666667
381.9 -2.66666666666667
383 -1.33333333333333
384.2 -0.333333333333333
385.3 1.33333333333333
386.4 2
387.6 9.33333333333333
388.7 17.3333333333333
389.9 31.3333333333333
391 53
392.1 79.3333333333333
393.3 117
394.4 157.666666666667
395.6 197
396.7 229.666666666667
397.8 259
399 291.666666666667
400.1 328.333333333333
401.3 362.333333333333
402.4 386.666666666667
403.6 406.333333333333
404.7 419.666666666667
405.9 421.333333333333
407 416.333333333333
408.2 407.333333333333
409.3 387
410.5 356.666666666667
411.7 321
412.9 287.333333333333
414.1 250.666666666667
415.2 210.666666666667
416.4 185
417.6 164
418.8 142.666666666667
420 127.333333333333
421.3 105.333333333333
422.5 84
423.7 70.6666666666667
424.9 54.6666666666667
426.1 41.3333333333333
427.4 29.3333333333333
428.6 19
429.8 11
431.1 4
432.3 -1
433.6 -4.33333333333333
434.8 -3.66666666666667
436.1 -3
437.3 -5.33333333333333
438.6 -6.66666666666667
439.9 -6.33333333333333
441.1 -7.66666666666667
442.4 -11.3333333333333
443.7 -18
445 -20.6666666666667
446.3 -22
447.6 -17
448.9 -8
450.2 -4.66666666666667
451.5 -3.66666666666667
452.8 -4
454.2 -3
455.5 -4.33333333333333
456.8 -6.33333333333333
458.1 -11.6666666666667
459.5 -18
460.8 -17.6666666666667
462.1 -13.3333333333333
463.4 -7
464.8 -3.66666666666667
466.1 -4.33333333333333
467.4 -9
468.8 -17.3333333333333
470.1 -21
471.4 -17
472.7 -13.6666666666667
474.1 -15
475.4 -19.3333333333333
476.7 -22.6666666666667
478 -25.6666666666667
479.4 -27
480.7 -27.3333333333333
482 -26.6666666666667
483.3 -22.6666666666667
484.6 -14.3333333333333
485.9 -4.66666666666667
487.2 -0.666666666666667
488.5 -2.33333333333333
489.8 -10.3333333333333
491.1 -16.3333333333333
492.4 -14.6666666666667
493.7 -12.6666666666667
494.9 -9
496.2 -5.66666666666667
497.5 -9
498.8 -16
500.1 -20.3333333333333
501.4 -20.6666666666667
502.7 -19
503.9 -16.3333333333333
505.2 -18.3333333333333
506.5 -21.3333333333333
507.8 -18.6666666666667
509.1 -15
510.4 -13
511.6 -12.3333333333333
512.9 -13.3333333333333
514.2 -10.6666666666667
515.5 -6.33333333333333
516.8 -6.33333333333333
518 -8.33333333333333
519.3 -7.66666666666667
520.6 -8.66666666666667
521.9 -12.6666666666667
523.2 -14.3333333333333
524.4 -16
525.7 -18.3333333333333
527 -20
528.3 -18.6666666666667
529.6 -19.3333333333333
530.9 -19.6666666666667
532.1 -15.6666666666667
533.4 -13.3333333333333
534.7 -19
536 -28
537.3 -27.6666666666667
538.6 -22.3333333333333
539.9 -16
541.2 -10
542.4 -9.66666666666667
543.7 -14.3333333333333
545 -15.3333333333333
546.3 -16.6666666666667
547.6 -21
548.9 -21.3333333333333
550.2 -22.6666666666667
551.5 -21.3333333333333
552.8 -20.3333333333333
554.1 -19
555.4 -16
556.7 -14.3333333333333
558 -13
559.3 -14.3333333333333
560.5 -15.6666666666667
561.8 -18.3333333333333
563.1 -17.3333333333333
564.4 -12
565.7 -15.3333333333333
567 -25
568.3 -30.3333333333333
569.6 -25.6666666666667
570.9 -15.3333333333333
572.2 -10.6666666666667
573.5 -11.3333333333333
574.8 -14.3333333333333
576.1 -14
577.5 -14
578.8 -14.6666666666667
580.1 -12.6666666666667
581.4 -10.6666666666667
582.7 -11.6666666666667
584 -16.3333333333333
585.4 -20
586.7 -21.6666666666667
588 -21
589.4 -19
590.7 -15
592 -13.3333333333333
593.4 -21
594.8 -31.3333333333333
596.1 -35
597.5 -30
598.8 -24.6666666666667
600.2 -26
601.5 -26
602.9 -26
604.2 -28
605.6 -29
606.9 -32.3333333333333
608.2 -32
609.6 -32
610.9 -39
612.2 -40.6666666666667
613.5 -36.6666666666667
614.8 -25
616.1 -16
617.5 -16.6666666666667
618.8 -18
620.1 -15.6666666666667
621.4 -9
622.7 -7.66666666666667
624 -12.3333333333333
625.3 -20.6666666666667
626.6 -27.3333333333333
627.9 -26.6666666666667
629.2 -25.3333333333333
630.5 -27.6666666666667
631.7 -31.6666666666667
633 -37.3333333333333
634.3 -35.3333333333333
635.6 -23.3333333333333
636.9 -13.3333333333333
638.1 -9
639.4 -12
640.7 -19
642 -26
643.2 -31
644.5 -28
645.8 -22
647 -20
648.3 -22
649.5 -26
650.8 -32
652 -34
653.3 -26.3333333333333
654.5 -15
655.8 -12
657 -16
658.2 -24.3333333333333
659.5 -32
660.7 -31
661.9 -26
663.1 -20
664.4 -18
665.6 -19
666.8 -20.6666666666667
668 -23
669.2 -23
670.5 -20.6666666666667
671.7 -23.6666666666667
672.9 -32
674.1 -34
675.3 -28.6666666666667
676.5 -29
677.7 -38.3333333333333
678.9 -43.6666666666667
680.1 -37.6666666666667
681.3 -31.3333333333333
682.5 -31.3333333333333
683.7 -31.6666666666667
684.9 -30.3333333333333
686.1 -28.3333333333333
687.4 -29.6666666666667
688.6 -30
689.8 -30.3333333333333
691 -33
692.2 -32.3333333333333
693.4 -31.3333333333333
694.6 -27.6666666666667
695.8 -23
697 -17
698.2 -12
699.4 -15.6666666666667
700.6 -20.3333333333333
701.8 -22
703 -22.6666666666667
704.2 -25
705.4 -26.3333333333333
706.7 -27.3333333333333
707.9 -28
709.1 -26.6666666666667
710.3 -23.6666666666667
711.5 -16.3333333333333
712.7 -10.6666666666667
