Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -8.66666666666667
352.6 -11.3333333333333
353.7 -16.3333333333333
354.8 -16.6666666666667
356 -13
357.1 -11.3333333333333
358.2 -15.3333333333333
359.3 -24
360.5 -28.6666666666667
361.6 -29.6666666666667
362.7 -27.6666666666667
363.8 -23.3333333333333
364.9 -21
366.1 -19.3333333333333
367.2 -21
368.3 -22.6666666666667
369.5 -19
370.6 -14.6666666666667
371.7 -12
372.8 -15.3333333333333
374 -19.6666666666667
375.1 -16.6666666666667
376.2 -8.66666666666667
377.4 1
378.5 5.33333333333333
379.6 4.66666666666667
380.8 -0.333333333333333
381.9 -4.33333333333333
383 -1
384.2 1.33333333333333
385.3 0.666666666666667
386.4 4.66666666666667
387.6 16.6666666666667
388.7 32.6666666666667
389.9 54
391 82
392.1 118
393.3 161.666666666667
394.4 209.666666666667
395.6 263.666666666667
396.7 313
397.8 352.666666666667
399 395.333333333333
400.1 436.666666666667
401.3 468.333333333333
402.4 503.666666666667
403.6 537.333333333333
404.7 552.333333333333
405.9 550
407 537.333333333333
408.2 517.666666666667
409.3 493.666666666667
410.5 463
411.7 422.333333333333
412.9 380
414.1 334.333333333333
415.2 286.333333333333
416.4 253.666666666667
417.6 225.666666666667
418.8 195.666666666667
420 168
421.3 139.333333333333
422.5 113.333333333333
423.7 89.6666666666667
424.9 71.3333333333333
426.1 59.3333333333333
427.4 44
428.6 29.6666666666667
429.8 22.6666666666667
431.1 15.3333333333333
432.3 11
433.6 8.66666666666667
434.8 8.66666666666667
436.1 10.6666666666667
437.3 10.6666666666667
438.6 8.33333333333333
439.9 3
441.1 -2
442.4 -3.66666666666667
443.7 -4.33333333333333
445 -8
446.3 -14.3333333333333
447.6 -16
448.9 -13.3333333333333
450.2 -13.6666666666667
451.5 -16
452.8 -18.6666666666667
454.2 -16
455.5 -10
456.8 -8
458.1 -9.33333333333333
459.5 -10.6666666666667
460.8 -13.3333333333333
462.1 -16.3333333333333
463.4 -17.3333333333333
464.8 -16.6666666666667
466.1 -16
467.4 -14.3333333333333
468.8 -12
470.1 -10
471.4 -12
472.7 -13
474.1 -11.3333333333333
475.4 -10.3333333333333
476.7 -13.6666666666667
478 -19.3333333333333
479.4 -23.3333333333333
480.7 -26.6666666666667
482 -30.3333333333333
483.3 -33.3333333333333
484.6 -26.6666666666667
485.9 -12
487.2 -0.666666666666667
488.5 -1.33333333333333
489.8 -6.66666666666667
491.1 -12
492.4 -16
493.7 -16
494.9 -11.3333333333333
496.2 -9
497.5 -10.3333333333333
498.8 -15.3333333333333
500.1 -19.3333333333333
501.4 -18
502.7 -15.6666666666667
503.9 -15.3333333333333
505.2 -18
506.5 -17.6666666666667
507.8 -16.3333333333333
509.1 -14.6666666666667
510.4 -7
511.6 -2.33333333333333
512.9 -3
514.2 -7.33333333333333
515.5 -9.66666666666667
516.8 -8
518 -8
519.3 -5.33333333333333
520.6 -4.66666666666667
521.9 -8.33333333333333
523.2 -12.3333333333333
524.4 -15.6666666666667
525.7 -18.6666666666667
527 -19
528.3 -18.6666666666667
529.6 -19.3333333333333
530.9 -16.3333333333333
532.1 -14.6666666666667
533.4 -14
534.7 -18
536 -24
537.3 -25.3333333333333
538.6 -23.3333333333333
539.9 -16
541.2 -10.6666666666667
542.4 -12.6666666666667
543.7 -17.6666666666667
545 -18.3333333333333
546.3 -16
547.6 -14.3333333333333
548.9 -13.3333333333333
550.2 -13
551.5 -14.6666666666667
552.8 -17.6666666666667
554.1 -16.6666666666667
555.4 -12.6666666666667
556.7 -14
558 -18
559.3 -13.3333333333333
560.5 -7.66666666666667
561.8 -7
563.1 -7.33333333333333
564.4 -7.66666666666667
565.7 -9
567 -13.6666666666667
568.3 -19.6666666666667
569.6 -21.3333333333333
570.9 -15.3333333333333
572.2 -11
573.5 -13
574.8 -17.6666666666667
576.1 -22
577.5 -25.3333333333333
578.8 -25.6666666666667
580.1 -22
581.4 -17.3333333333333
582.7 -10.6666666666667
584 -12.3333333333333
585.4 -25
586.7 -30.3333333333333
588 -23.3333333333333
589.4 -15.6666666666667
590.7 -16.6666666666667
592 -21.3333333333333
593.4 -24
594.8 -23.3333333333333
596.1 -19.6666666666667
597.5 -17.3333333333333
598.8 -18.3333333333333
600.2 -23
601.5 -25
602.9 -21
604.2 -19
605.6 -20.3333333333333
606.9 -22.6666666666667
608.2 -24
609.6 -23.6666666666667
610.9 -23
612.2 -24
613.5 -26.3333333333333
614.8 -24.6666666666667
616.1 -23
617.5 -22.3333333333333
618.8 -16
620.1 -9.33333333333333
621.4 -8.66666666666667
622.7 -15.6666666666667
624 -24.3333333333333
625.3 -27.6666666666667
626.6 -27
627.9 -31.3333333333333
629.2 -24.3333333333333
630.5 -18.6666666666667
631.7 -29.6666666666667
633 -37.6666666666667
634.3 -36.3333333333333
635.6 -25.6666666666667
636.9 -17.6666666666667
638.1 -16.6666666666667
639.4 -21.3333333333333
640.7 -24
642 -22
643.2 -25
644.5 -30.3333333333333
645.8 -24
647 -16.3333333333333
648.3 -19
649.5 -25
650.8 -31
652 -31.3333333333333
653.3 -24
654.5 -15.6666666666667
655.8 -13
657 -18
658.2 -22.6666666666667
659.5 -23
660.7 -14.6666666666667
661.9 -9.33333333333333
663.1 -15.3333333333333
664.4 -18.3333333333333
665.6 -19
666.8 -18.3333333333333
668 -15.3333333333333
669.2 -14.6666666666667
670.5 -14.6666666666667
671.7 -16
672.9 -22
674.1 -28
675.3 -34
676.5 -40.6666666666667
677.7 -40.3333333333333
678.9 -35
680.1 -30.3333333333333
681.3 -29.3333333333333
682.5 -30
683.7 -30
684.9 -30
686.1 -28
687.4 -24.3333333333333
688.6 -17
689.8 -17.3333333333333
691 -26.6666666666667
692.2 -33.6666666666667
693.4 -33.3333333333333
694.6 -31
695.8 -31
697 -27
698.2 -20.6666666666667
699.4 -16.6666666666667
700.6 -18.6666666666667
701.8 -22.6666666666667
703 -25.6666666666667
704.2 -25.3333333333333
705.4 -20
706.7 -13.6666666666667
707.9 -12.6666666666667
709.1 -19
710.3 -24.6666666666667
711.5 -27.3333333333333
712.7 -25.3333333333333
713.9 -21
715.2 -18
716.4 -14.6666666666667
717.6 -18
718.8 -27.3333333333333
720 -31.3333333333333
721.3 -29
722.5 -27.3333333333333
723.7 -24.6666666666667
724.9 -24.3333333333333
726.1 -31
727.4 -35.3333333333333
728.6 -31
729.8 -24.6666666666667
731 -23.6666666666667
732.2 -26.6666666666667
733.5 -28.3333333333333
734.7 -30.3333333333333
735.9 -32.3333333333333
737.1 -32.6666666666667
738.3 -31
739.5 -29.6666666666667
740.7 -32.3333333333333
742 -32.6666666666667
743.2 -32
744.4 -30.6666666666667
745.6 -28.3333333333333
746.8 -24.6666666666667
748 -15.6666666666667
749.2 -9.33333333333333
750.4 -15.3333333333333
751.6 -22.3333333333333
752.8 -27.6666666666667
754 -31.6666666666667
755.3 -30.6666666666667
756.5 -27
757.7 -25.3333333333333
758.8 -25
760 -23.3333333333333
761.2 -24.6666666666667
762.4 -27.3333333333333
763.6 -33.3333333333333
764.8 -39
766 -40.3333333333333
767.2 -32.3333333333333
768.4 -22
769.6 -21.3333333333333
770.8 -28.3333333333333
772 -28
773.1 -20
774.3 -16
775.5 -15
776.7 -20
777.9 -25.6666666666667
779.1 -19.3333333333333
780.3 -9.33333333333333
781.4 -14.6666666666667
782.6 -33.6666666666667
783.8 -51
785 -52
786.2 -40
787.3 -33
788.5 -35
789.7 -41.3333333333333
790.9 -40.6666666666667
792 -35.3333333333333
793.2 -35
794.4 -32.6666666666667
795.5 -21.6666666666667
796.7 -13.3333333333333
797.8 -18.6666666666667
799 -25.3333333333333
800.2 -20.6666666666667
801.3 -11
802.5 -4
803.6 -4.33333333333333
804.8 -13.3333333333333
805.9 -22.3333333333333
807.1 -29.3333333333333
808.2 -28.6666666666667
809.3 -22
810.5 -13
811.6 -2
812.8 7.33333333333333
813.9 4.66666666666667
