Wavelength(nm) Intensity
350.4 -24.3333333333333
351.5 -17.6666666666667
352.6 -13
353.7 -13.6666666666667
354.8 -18
356 -18.6666666666667
357.1 -17
358.2 -15.3333333333333
359.3 -18
360.5 -24.3333333333333
361.6 -29
362.7 -24.6666666666667
363.8 -18.6666666666667
364.9 -21.6666666666667
366.1 -25.6666666666667
367.2 -26
368.3 -24.6666666666667
369.5 -25.3333333333333
370.6 -24.6666666666667
371.7 -21
372.8 -20.3333333333333
374 -22
375.1 -21.6666666666667
376.2 -17
377.4 -8.66666666666667
378.5 -5.33333333333333
379.6 -7.33333333333333
380.8 -7
381.9 -4.33333333333333
383 0
384.2 2.66666666666667
385.3 6.33333333333333
386.4 13.3333333333333
387.6 26.3333333333333
388.7 40.6666666666667
389.9 57
391 89.6666666666667
392.1 139
393.3 194.666666666667
394.4 244.666666666667
395.6 288.666666666667
396.7 339
397.8 375.333333333333
399 396.666666666667
400.1 415.666666666667
401.3 428.666666666667
402.4 443.333333333333
403.6 457.333333333333
404.7 464
405.9 450
407 430.333333333333
408.2 411.333333333333
409.3 394
410.5 365
411.7 324.333333333333
412.9 299.333333333333
414.1 255
415.2 207.333333333333
416.4 183
417.6 158.333333333333
418.8 136.666666666667
420 116.333333333333
421.3 95.3333333333333
422.5 76.6666666666667
423.7 62.6666666666667
424.9 49
426.1 38.3333333333333
427.4 27.6666666666667
428.6 14.6666666666667
429.8 6
431.1 -1.33333333333333
432.3 -3
433.6 -2.33333333333333
434.8 -0.333333333333333
436.1 -0.666666666666667
437.3 -5
438.6 -7
439.9 -7.66666666666667
441.1 -8
442.4 -8.33333333333333
443.7 -13.3333333333333
445 -17.6666666666667
446.3 -18.3333333333333
447.6 -15.6666666666667
448.9 -11.6666666666667
450.2 -8.33333333333333
451.5 -5.66666666666667
452.8 -5.66666666666667
454.2 -5.33333333333333
455.5 -5.66666666666667
456.8 -4.66666666666667
458.1 -3.66666666666667
459.5 -6
460.8 -13.3333333333333
462.1 -18
463.4 -12.6666666666667
464.8 -4
466.1 0
467.4 -2.33333333333333
468.8 -9.66666666666667
470.1 -15.6666666666667
471.4 -16.6666666666667
472.7 -12.3333333333333
474.1 -8.66666666666667
475.4 -12
476.7 -18.6666666666667
478 -27.6666666666667
479.4 -31
480.7 -29.6666666666667
482 -31.6666666666667
483.3 -31.3333333333333
484.6 -23.6666666666667
485.9 -10.6666666666667
487.2 -1.66666666666667
488.5 0.666666666666667
489.8 -5.33333333333333
491.1 -13.3333333333333
492.4 -15
493.7 -13
494.9 -7.33333333333333
496.2 -3.33333333333333
497.5 -6.33333333333333
498.8 -10.6666666666667
500.1 -10.3333333333333
501.4 -9
502.7 -11.3333333333333
503.9 -16
505.2 -22.6666666666667
506.5 -26.6666666666667
507.8 -23
509.1 -14
510.4 -5
511.6 -2.66666666666667
512.9 -7
514.2 -9.33333333333333
515.5 -8.33333333333333
516.8 -11
518 -15.3333333333333
519.3 -14.3333333333333
520.6 -11.3333333333333
521.9 -12
523.2 -16
524.4 -19.6666666666667
525.7 -20.3333333333333
527 -21
528.3 -24
529.6 -25.3333333333333
530.9 -23.6666666666667
532.1 -20
533.4 -17.3333333333333
534.7 -19.3333333333333
536 -22
537.3 -23.3333333333333
538.6 -19.6666666666667
539.9 -16.3333333333333
541.2 -16.3333333333333
542.4 -15.6666666666667
543.7 -12.3333333333333
545 -6.33333333333333
546.3 -8.33333333333333
547.6 -13.3333333333333
548.9 -17.3333333333333
550.2 -23.3333333333333
551.5 -24
552.8 -22.3333333333333
554.1 -23.3333333333333
555.4 -20.6666666666667
556.7 -15.3333333333333
558 -14
559.3 -15.6666666666667
560.5 -16.6666666666667
561.8 -16.6666666666667
563.1 -15.6666666666667
564.4 -12.6666666666667
565.7 -16
567 -23.6666666666667
568.3 -30.6666666666667
569.6 -31
570.9 -25
572.2 -23
573.5 -24
574.8 -23.3333333333333
576.1 -19.6666666666667
577.5 -20.3333333333333
578.8 -22.3333333333333
580.1 -21
581.4 -16
582.7 -13
584 -16
585.4 -21
586.7 -23.6666666666667
588 -19.3333333333333
589.4 -17.3333333333333
590.7 -19
592 -19
593.4 -25.3333333333333
594.8 -31.3333333333333
596.1 -28.3333333333333
597.5 -24
598.8 -20.6666666666667
600.2 -20.6666666666667
601.5 -22.3333333333333
602.9 -22.6666666666667
604.2 -18.3333333333333
605.6 -15
606.9 -17.3333333333333
608.2 -18.6666666666667
609.6 -23.6666666666667
610.9 -31.3333333333333
612.2 -31.6666666666667
613.5 -27.3333333333333
614.8 -17.6666666666667
616.1 -10
617.5 -15.6666666666667
618.8 -19.3333333333333
620.1 -17.3333333333333
621.4 -17
622.7 -16.3333333333333
624 -16.3333333333333
625.3 -20
626.6 -22.3333333333333
627.9 -21
629.2 -19
630.5 -22
631.7 -29.6666666666667
633 -36.3333333333333
634.3 -36.6666666666667
635.6 -27
636.9 -14.6666666666667
638.1 -7.33333333333333
639.4 -9
640.7 -19.3333333333333
642 -29.6666666666667
643.2 -35.6666666666667
644.5 -35.6666666666667
645.8 -29.3333333333333
647 -24
648.3 -26
649.5 -30.3333333333333
650.8 -28.6666666666667
652 -25
653.3 -23.3333333333333
654.5 -21.6666666666667
655.8 -17
657 -15.6666666666667
658.2 -22.6666666666667
659.5 -23.6666666666667
660.7 -20.3333333333333
661.9 -17.3333333333333
663.1 -16.6666666666667
664.4 -19.3333333333333
665.6 -20
666.8 -21
668 -22.6666666666667
669.2 -20.6666666666667
670.5 -15.3333333333333
671.7 -16.6666666666667
672.9 -24
674.1 -29.6666666666667
675.3 -36.6666666666667
676.5 -46
677.7 -50.6666666666667
678.9 -48.6666666666667
680.1 -41.6666666666667
681.3 -35.6666666666667
682.5 -33
683.7 -33.6666666666667
684.9 -35.6666666666667
686.1 -36
687.4 -34.3333333333333
688.6 -32
689.8 -33.6666666666667
691 -38.6666666666667
692.2 -42
693.4 -39.6666666666667
694.6 -30.6666666666667
695.8 -22.3333333333333
697 -16.6666666666667
698.2 -15.3333333333333
699.4 -17
700.6 -18.3333333333333
701.8 -17
703 -16.6666666666667
704.2 -22.3333333333333
705.4 -29.6666666666667
706.7 -32
707.9 -30.6666666666667
709.1 -30.6666666666667
710.3 -26
711.5 -20.6666666666667
712.7 -24
713.9 -31.6666666666667
715.2 -32
716.4 -27
717.6 -25
718.8 -27.6666666666667
720 -31.6666666666667
721.3 -34.6666666666667
722.5 -34.6666666666667
723.7 -28.6666666666667
724.9 -23
726.1 -22
727.4 -22.3333333333333
728.6 -24
729.8 -26.6666666666667
731 -30
732.2 -33
733.5 -30.6666666666667
734.7 -25
735.9 -23.6666666666667
737.1 -22.3333333333333
738.3 -22
739.5 -21.6666666666667
740.7 -20
742 -19.3333333333333
743.2 -19.3333333333333
744.4 -18.6666666666667
745.6 -15.3333333333333
746.8 -12.3333333333333
748 -14.6666666666667
749.2 -19.6666666666667
750.4 -22
751.6 -25
752.8 -30.3333333333333
754 -32.6666666666667
755.3 -33.3333333333333
756.5 -35.6666666666667
757.7 -33.6666666666667
758.8 -29.6666666666667
760 -25
761.2 -20
762.4 -19
763.6 -20.3333333333333
764.8 -28
766 -36.3333333333333
767.2 -34.3333333333333
768.4 -22.6666666666667
769.6 -11.6666666666667
770.8 -19.3333333333333
772 -31
773.1 -30.3333333333333
774.3 -26
775.5 -24.3333333333333
776.7 -24
777.9 -22.3333333333333
779.1 -19.3333333333333
780.3 -13.6666666666667
781.4 -10.3333333333333
782.6 -16.6666666666667
783.8 -29.6666666666667
785 -36.3333333333333
786.2 -35.3333333333333
787.3 -35.6666666666667
788.5 -37.3333333333333
789.7 -36.6666666666667
790.9 -22.3333333333333
792 -10
793.2 -14.3333333333333
794.4 -17.3333333333333
795.5 -15.3333333333333
796.7 -15.3333333333333
