Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -10.6666666666667
352.6 -8
353.7 -10.3333333333333
354.8 -15
356 -16.3333333333333
357.1 -17.3333333333333
358.2 -19.6666666666667
359.3 -24.6666666666667
360.5 -25.3333333333333
361.6 -23.6666666666667
362.7 -17.3333333333333
363.8 -10.3333333333333
364.9 -13
366.1 -16.3333333333333
367.2 -18.3333333333333
368.3 -19
369.5 -18.6666666666667
370.6 -19
371.7 -15.3333333333333
372.8 -12.3333333333333
374 -13.3333333333333
375.1 -12.6666666666667
376.2 -8
377.4 -0.666666666666667
378.5 1.66666666666667
379.6 3.33333333333333
380.8 4.33333333333333
381.9 6.33333333333333
383 11.3333333333333
384.2 16.6666666666667
385.3 24
386.4 35.6666666666667
387.6 59.3333333333333
388.7 90.3333333333333
389.9 138
391 194.666666666667
392.1 261
393.3 363.333333333333
394.4 453.333333333333
395.6 511.666666666667
396.7 580.333333333333
397.8 627
399 650
400.1 672.333333333333
401.3 687.666666666667
402.4 698.666666666667
403.6 705.666666666667
404.7 705
405.9 690.333333333333
407 671
408.2 647.666666666667
409.3 622.333333333333
410.5 592
411.7 541
412.9 495.666666666667
414.1 447
415.2 379
416.4 335.333333333333
417.6 302.333333333333
418.8 259.333333333333
420 221.333333333333
421.3 186.666666666667
422.5 156
423.7 129.333333333333
424.9 106.666666666667
426.1 92.3333333333333
427.4 74.6666666666667
428.6 58.3333333333333
429.8 50.3333333333333
431.1 46.3333333333333
432.3 41.3333333333333
433.6 32
434.8 27
436.1 24.6666666666667
437.3 19.6666666666667
438.6 14.6666666666667
439.9 11.6666666666667
441.1 8
442.4 -0.333333333333333
443.7 -8.33333333333333
445 -13.3333333333333
446.3 -18
447.6 -15.6666666666667
448.9 -8.33333333333333
450.2 -4.66666666666667
451.5 -3.33333333333333
452.8 0.333333333333333
454.2 4.66666666666667
455.5 2
456.8 -4.33333333333333
458.1 -10.6666666666667
459.5 -12
460.8 -4.33333333333333
462.1 -1.66666666666667
463.4 -1
464.8 0
466.1 -2.66666666666667
467.4 -3.66666666666667
468.8 -9.66666666666667
470.1 -14.6666666666667
471.4 -15.3333333333333
472.7 -13.6666666666667
474.1 -9.66666666666667
475.4 -7.66666666666667
476.7 -7
478 -5
479.4 -5.33333333333333
480.7 -9
482 -12.3333333333333
483.3 -13.6666666666667
484.6 -11
485.9 0
487.2 11.6666666666667
488.5 11
489.8 -2
491.1 -10.6666666666667
492.4 -7.66666666666667
493.7 -6.66666666666667
494.9 -5.66666666666667
496.2 -5.33333333333333
497.5 -7.33333333333333
498.8 -9.66666666666667
500.1 -12.3333333333333
501.4 -13.6666666666667
502.7 -12
503.9 -11.6666666666667
505.2 -14.3333333333333
506.5 -16.3333333333333
507.8 -16
509.1 -11.6666666666667
510.4 -10.3333333333333
511.6 -9.66666666666667
512.9 -11
514.2 -10
515.5 -3
516.8 -2
518 -3.33333333333333
519.3 -2
520.6 0.333333333333333
521.9 -3.66666666666667
523.2 -12.3333333333333
524.4 -17.6666666666667
525.7 -17.3333333333333
527 -13.6666666666667
528.3 -11.3333333333333
529.6 -11
530.9 -9
532.1 -7
533.4 -10.6666666666667
534.7 -15.3333333333333
536 -17.6666666666667
537.3 -16.6666666666667
538.6 -14
539.9 -10
541.2 -4.33333333333333
542.4 1
543.7 6.33333333333333
545 5.33333333333333
546.3 -1
547.6 -3.33333333333333
548.9 -2
550.2 -1.66666666666667
551.5 -6
552.8 -9.33333333333333
554.1 -8
555.4 -9.33333333333333
556.7 -12
558 -9.33333333333333
559.3 -4
560.5 -2.33333333333333
561.8 -2
563.1 -1
