Wavelength(nm) Intensity
350.4 -15.6666666666667
351.5 -12.3333333333333
352.6 -13
353.7 -14
354.8 -13.3333333333333
356 -13.6666666666667
357.1 -12.3333333333333
358.2 -14
359.3 -21.3333333333333
360.5 -28
361.6 -28.3333333333333
362.7 -20.6666666666667
363.8 -15.3333333333333
364.9 -14.6666666666667
366.1 -12.3333333333333
367.2 -12
368.3 -13.6666666666667
369.5 -15
370.6 -17.6666666666667
371.7 -18.6666666666667
372.8 -20
374 -20.3333333333333
375.1 -19.6666666666667
376.2 -14.6666666666667
377.4 -7
378.5 -3.33333333333333
379.6 -0.333333333333333
380.8 1.66666666666667
381.9 2
383 3.33333333333333
384.2 2.66666666666667
385.3 3
386.4 6
387.6 11.6666666666667
388.7 21
389.9 36
391 56
392.1 84.6666666666667
393.3 123
394.4 160
395.6 198.333333333333
396.7 245
397.8 288.666666666667
399 327.333333333333
400.1 369.666666666667
401.3 413.333333333333
402.4 448.333333333333
403.6 469.333333333333
404.7 483.333333333333
405.9 481.666666666667
407 475
408.2 465.333333333333
409.3 444.333333333333
410.5 419.333333333333
411.7 386
412.9 341
414.1 293.333333333333
415.2 246.666666666667
416.4 210
417.6 185
418.8 161.666666666667
420 140.333333333333
421.3 118.666666666667
422.5 96
423.7 77.6666666666667
424.9 64.3333333333333
426.1 52.6666666666667
427.4 38
428.6 25.6666666666667
429.8 18.3333333333333
431.1 13.6666666666667
432.3 14.6666666666667
433.6 15
434.8 10
436.1 4.33333333333333
437.3 0.666666666666667
438.6 0.666666666666667
439.9 4.33333333333333
441.1 2.66666666666667
442.4 -2.66666666666667
443.7 -9
445 -15
446.3 -18.6666666666667
447.6 -16.3333333333333
448.9 -11
450.2 -8
451.5 -6.66666666666667
452.8 -3.66666666666667
454.2 -2
455.5 -6.33333333333333
456.8 -14.3333333333333
458.1 -19.3333333333333
459.5 -17.6666666666667
460.8 -13.6666666666667
462.1 -10
463.4 -5.33333333333333
464.8 -3.33333333333333
466.1 -8
467.4 -12
468.8 -14
470.1 -14.3333333333333
471.4 -12.6666666666667
472.7 -8
474.1 -4.66666666666667
475.4 -8
476.7 -14
478 -18.6666666666667
479.4 -21.3333333333333
480.7 -20.6666666666667
482 -18
483.3 -15
484.6 -9
485.9 -3
487.2 0
488.5 0
489.8 -8
491.1 -15
492.4 -16
493.7 -15
494.9 -10.3333333333333
496.2 -4.33333333333333
497.5 -1
498.8 -0.333333333333333
500.1 -4
501.4 -9.66666666666667
502.7 -12.6666666666667
503.9 -14
505.2 -15.6666666666667
506.5 -17.3333333333333
507.8 -13.6666666666667
509.1 -9.33333333333333
510.4 -7
511.6 -7.33333333333333
512.9 -7.66666666666667
514.2 -9.33333333333333
515.5 -12
516.8 -11.6666666666667
518 -8.66666666666667
519.3 -4
520.6 -4
521.9 -6
523.2 -8
524.4 -10.6666666666667
525.7 -14
527 -17.6666666666667
528.3 -17.6666666666667
529.6 -18
530.9 -19.6666666666667
532.1 -20.6666666666667
533.4 -21.6666666666667
534.7 -22.6666666666667
536 -19.6666666666667
537.3 -13.6666666666667
538.6 -11.6666666666667
539.9 -12.6666666666667
541.2 -12.3333333333333
542.4 -10.6666666666667
543.7 -11
545 -14.6666666666667
546.3 -17.3333333333333
547.6 -15
548.9 -14.3333333333333
550.2 -13.6666666666667
551.5 -13
552.8 -11
554.1 -7.66666666666667
555.4 -6.33333333333333
556.7 -4
558 -0.666666666666667
559.3 -2
560.5 -3.66666666666667
561.8 -2
563.1 -0.666666666666667
564.4 -2
565.7 -9
567 -17.3333333333333
568.3 -23
569.6 -18.3333333333333
570.9 -10.3333333333333
572.2 -9.66666666666667
573.5 -15.3333333333333
574.8 -16.6666666666667
576.1 -15
577.5 -12.3333333333333
578.8 -10
580.1 -6.66666666666667
581.4 1
582.7 -0.666666666666667
584 -8.66666666666667
585.4 -18.3333333333333
586.7 -19.3333333333333
588 -13.3333333333333
589.4 -12
590.7 -14.3333333333333
592 -17
593.4 -21.3333333333333
594.8 -28
596.1 -27.6666666666667
597.5 -20.6666666666667
598.8 -19
600.2 -24
601.5 -26
602.9 -21.6666666666667
604.2 -14
605.6 -10.6666666666667
606.9 -10
608.2 -9.33333333333333
609.6 -10
