Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -7.66666666666667
352.6 -7
353.7 -11.6666666666667
354.8 -16
356 -13
357.1 -10
358.2 -11.3333333333333
359.3 -19
360.5 -21.3333333333333
361.6 -19.6666666666667
362.7 -15.6666666666667
363.8 -15
364.9 -20.3333333333333
366.1 -23
367.2 -19.3333333333333
368.3 -15
369.5 -16
370.6 -18
371.7 -19
372.8 -19.6666666666667
374 -23.6666666666667
375.1 -21.3333333333333
376.2 -13.6666666666667
377.4 -7.33333333333333
378.5 -5
379.6 -4.33333333333333
380.8 -2.33333333333333
381.9 -0.333333333333333
383 0.333333333333333
384.2 0
385.3 5
386.4 14.3333333333333
387.6 21.6666666666667
388.7 27
389.9 32.3333333333333
391 43.3333333333333
392.1 70.6666666666667
393.3 115.333333333333
394.4 159.666666666667
395.6 198.666666666667
396.7 240
397.8 283
399 322
400.1 363.666666666667
401.3 401.666666666667
402.4 431.666666666667
403.6 475
404.7 502
405.9 501
407 493
408.2 476.666666666667
409.3 449.666666666667
410.5 422
411.7 404.666666666667
412.9 364.666666666667
414.1 307
415.2 269
416.4 238.333333333333
417.6 211.333333333333
418.8 187.666666666667
420 159.666666666667
421.3 136
422.5 113.666666666667
423.7 91.3333333333333
424.9 72
426.1 61
427.4 52.3333333333333
428.6 40.3333333333333
429.8 30.3333333333333
431.1 19.6666666666667
432.3 14.3333333333333
433.6 13
434.8 12.3333333333333
436.1 11.6666666666667
437.3 6
438.6 -0.333333333333333
439.9 0.333333333333333
441.1 0.666666666666667
442.4 -4.33333333333333
443.7 -11.6666666666667
445 -17.3333333333333
446.3 -20.6666666666667
447.6 -17.6666666666667
448.9 -10.3333333333333
450.2 -5.33333333333333
451.5 -2.66666666666667
452.8 -0.666666666666667
454.2 1.66666666666667
455.5 1.33333333333333
456.8 0
458.1 -3.66666666666667
459.5 -6.33333333333333
460.8 -6.66666666666667
462.1 -6.66666666666667
463.4 -7.33333333333333
464.8 -9
466.1 -7
467.4 -6.33333333333333
468.8 -11.3333333333333
470.1 -15.6666666666667
471.4 -16.3333333333333
472.7 -11
474.1 -3.33333333333333
475.4 -2.33333333333333
476.7 -7.33333333333333
478 -12.3333333333333
479.4 -15.3333333333333
480.7 -18.3333333333333
482 -22
483.3 -25
484.6 -17.6666666666667
485.9 -6
487.2 0.666666666666667
488.5 3
489.8 -2.33333333333333
491.1 -8
492.4 -9.66666666666667
493.7 -10
494.9 -8.66666666666667
496.2 -6
497.5 -5.66666666666667
498.8 -7.33333333333333
500.1 -10.3333333333333
501.4 -12.6666666666667
502.7 -13
503.9 -12.6666666666667
505.2 -13
506.5 -12.6666666666667
507.8 -8.33333333333333
509.1 -3
510.4 -1.66666666666667
511.6 -2.66666666666667
512.9 -5.66666666666667
514.2 -8
515.5 -8
516.8 -9.33333333333333
518 -8.66666666666667
519.3 -3
520.6 0.333333333333333
521.9 -3.33333333333333
523.2 -9.33333333333333
524.4 -12.6666666666667
525.7 -12
527 -10.3333333333333
528.3 -11
529.6 -12
530.9 -12.6666666666667
532.1 -12
533.4 -9
534.7 -9.66666666666667
536 -10
537.3 -9.33333333333333
538.6 -9.66666666666667
539.9 -8.66666666666667
541.2 -5.66666666666667
542.4 -3.33333333333333
543.7 -5.33333333333333
545 -9.33333333333333
546.3 -13
547.6 -14
548.9 -11
550.2 -9.66666666666667
551.5 -14.3333333333333
552.8 -19
554.1 -15.3333333333333
555.4 -7.66666666666667
556.7 -8.33333333333333
558 -10.6666666666667
559.3 -5.66666666666667
560.5 -2.66666666666667
561.8 -5.66666666666667
563.1 -7
564.4 -5.66666666666667
565.7 -6
567 -11.6666666666667
568.3 -19.3333333333333
569.6 -19.3333333333333
570.9 -17
572.2 -15
573.5 -12.6666666666667
574.8 -10
576.1 -7.66666666666667
577.5 -11.3333333333333
578.8 -13.6666666666667
580.1 -11.6666666666667
581.4 -8.33333333333333
582.7 -4
584 -2
585.4 -4.66666666666667
586.7 -12.6666666666667
588 -18.3333333333333
589.4 -16.6666666666667
590.7 -13
592 -10.3333333333333
593.4 -16
594.8 -24.6666666666667
596.1 -25.6666666666667
597.5 -24.3333333333333
598.8 -26.3333333333333
600.2 -28.3333333333333
601.5 -21.3333333333333
602.9 -10.3333333333333
604.2 -2.33333333333333
605.6 0.666666666666667
606.9 -3
608.2 -8
609.6 -14
610.9 -19.6666666666667
612.2 -22.6666666666667
613.5 -25.6666666666667
614.8 -22.3333333333333
616.1 -16.6666666666667
617.5 -13.3333333333333
618.8 -6
620.1 -1
621.4 -1.66666666666667
622.7 -8
624 -13.3333333333333
625.3 -14
626.6 -13.3333333333333
627.9 -12.3333333333333
629.2 -9.66666666666667
630.5 -8.66666666666667
631.7 -15
633 -21.6666666666667
634.3 -20
635.6 -13
636.9 -6.33333333333333
638.1 -2.33333333333333
639.4 -6.33333333333333
640.7 -10
642 -10.6666666666667
643.2 -12
644.5 -15.6666666666667
645.8 -19.3333333333333
647 -19.3333333333333
648.3 -20
649.5 -18.6666666666667
650.8 -15.3333333333333
652 -12
653.3 -12.6666666666667
654.5 -15
655.8 -9
657 -2
658.2 -6.66666666666667
659.5 -13.3333333333333
660.7 -11
661.9 -6.33333333333333
663.1 -6.66666666666667
664.4 -9.33333333333333
665.6 -11.3333333333333
666.8 -15.3333333333333
668 -18.6666666666667
669.2 -19.6666666666667
670.5 -21.3333333333333
671.7 -21.3333333333333
672.9 -23.3333333333333
674.1 -27.6666666666667
675.3 -30.6666666666667
676.5 -32.6666666666667
677.7 -32.3333333333333
678.9 -30.6666666666667
680.1 -27
681.3 -27
682.5 -28.6666666666667
683.7 -27
684.9 -22
686.1 -15.3333333333333
687.4 -15
688.6 -18
689.8 -21
691 -27
692.2 -29.6666666666667
693.4 -29.3333333333333
694.6 -25.6666666666667
695.8 -18.3333333333333
697 -12.3333333333333
698.2 -10.6666666666667
699.4 -10.3333333333333
700.6 -11.6666666666667
701.8 -13
703 -13.6666666666667
704.2 -19
705.4 -21
706.7 -17.3333333333333
707.9 -12.6666666666667
709.1 -12.3333333333333
710.3 -13
711.5 -13
712.7 -15
713.9 -12.3333333333333
715.2 -9.66666666666667
716.4 -13
717.6 -19.3333333333333
718.8 -25.3333333333333
720 -27.3333333333333
721.3 -23
722.5 -18
723.7 -18.3333333333333
724.9 -21.6666666666667
726.1 -23.6666666666667
727.4 -24.3333333333333
728.6 -25.3333333333333
729.8 -29.3333333333333
731 -35.6666666666667
732.2 -37.3333333333333
733.5 -31.6666666666667
734.7 -23.3333333333333
735.9 -19.3333333333333
737.1 -16
738.3 -8.33333333333333
739.5 -1.33333333333333
740.7 -3.66666666666667
742 -13.6666666666667
743.2 -24.6666666666667
744.4 -28
745.6 -22.3333333333333
746.8 -17.6666666666667
748 -20
749.2 -24
750.4 -20.3333333333333
751.6 -12.6666666666667
752.8 -14
754 -19.6666666666667
755.3 -25
756.5 -27.6666666666667
757.7 -27
758.8 -25.3333333333333
760 -20.3333333333333
761.2 -15
762.4 -10.6666666666667
763.6 -9.66666666666667
764.8 -15.6666666666667
766 -26.3333333333333
767.2 -25.6666666666667
768.4 -17.3333333333333
769.6 -12.6666666666667
770.8 -12.6666666666667
772 -15.6666666666667
773.1 -16.6666666666667
774.3 -14.6666666666667
775.5 -12.3333333333333
776.7 -10.6666666666667
777.9 -7.33333333333333
779.1 -4.66666666666667
780.3 -4.33333333333333
781.4 -9.33333333333333
782.6 -20.6666666666667
783.8 -35
785 -44.6666666666667
786.2 -43
787.3 -37.3333333333333
788.5 -31.3333333333333
789.7 -32
790.9 -16.6666666666667
792 -4.66666666666667
793.2 -19.6666666666667
794.4 -30.3333333333333
795.5 -34
796.7 -33.6666666666667
797.8 -31.3333333333333
799 -28.3333333333333
800.2 -14.6666666666667
801.3 0.333333333333333
802.5 1
803.6 -10.6666666666667
804.8 -25.6666666666667
805.9 -30.3333333333333
807.1 -23.6666666666667
808.2 -15.6666666666667
809.3 -17.6666666666667
810.5 -14.6666666666667
811.6 -5.33333333333333
812.8 2
813.9 6
815.1 2
816.3 -0.333333333333333
817.5 1
818.7 -5
819.9 -13.3333333333333
821.1 -13.6666666666667
822.3 -12.6666666666667
823.4 -14.6666666666667
824.6 -16
825.8 -14
827 -9
828.1 -4.66666666666667
829.3 -4
830.4 -5.66666666666667
831.5 -8
832.6 -14
833.7 -20.3333333333333
834.8 -24.6666666666667
835.8 -25.6666666666667
836.8 -22.3333333333333
837.8 -17
838.7 -12.3333333333333
839.7 -12.3333333333333
840.5 -6
841.4 -3.33333333333333
842.2 -13
843.1 -24.6666666666667
843.9 -30
844.7 -25
845.6 -19.6666666666667
846.4 -21.3333333333333
847.2 -29
848.1 -35.3333333333333
848.9 -36.3333333333333
849.7 -34
