Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -11
352.6 -13
353.7 -21
354.8 -26.3333333333333
356 -23
357.1 -15.6666666666667
358.2 -14.3333333333333
359.3 -20
360.5 -20.6666666666667
361.6 -18.3333333333333
362.7 -15
363.8 -11.3333333333333
364.9 -11
366.1 -12
367.2 -15.6666666666667
368.3 -21.3333333333333
369.5 -24.6666666666667
370.6 -25.3333333333333
371.7 -21.3333333333333
372.8 -18
374 -17
375.1 -15.3333333333333
376.2 -11.3333333333333
377.4 -6.33333333333333
378.5 -4
379.6 -4.66666666666667
380.8 -4.66666666666667
381.9 -2
383 1
384.2 2.33333333333333
385.3 3.33333333333333
386.4 6.66666666666667
387.6 13.3333333333333
388.7 23
389.9 34.3333333333333
391 49.3333333333333
392.1 72.6666666666667
393.3 113.333333333333
394.4 157
395.6 188.333333333333
396.7 221
397.8 267.666666666667
399 309
400.1 343.333333333333
401.3 378
402.4 410
403.6 438.666666666667
404.7 454.666666666667
405.9 454
407 445
408.2 436
409.3 420.666666666667
410.5 385.666666666667
411.7 346
412.9 311.666666666667
414.1 269.333333333333
415.2 223.333333333333
416.4 191.666666666667
417.6 172.333333333333
418.8 149
420 126.666666666667
421.3 105
422.5 88
423.7 77
424.9 63
426.1 47
427.4 30.6666666666667
428.6 17.3333333333333
429.8 13.3333333333333
431.1 11
432.3 6.66666666666667
433.6 3.33333333333333
434.8 0.666666666666667
436.1 -2
437.3 -4.66666666666667
438.6 -4
439.9 -1.33333333333333
441.1 0.333333333333333
442.4 -1.33333333333333
443.7 -6.33333333333333
445 -12.6666666666667
446.3 -15.6666666666667
447.6 -12.6666666666667
448.9 -10
450.2 -9.66666666666667
451.5 -8
452.8 -2.66666666666667
454.2 0
455.5 -2.33333333333333
456.8 -7.33333333333333
458.1 -14.3333333333333
459.5 -15.3333333333333
460.8 -9.33333333333333
462.1 -5.33333333333333
463.4 -5.33333333333333
464.8 -8.33333333333333
466.1 -10.3333333333333
467.4 -13
468.8 -17
470.1 -18
471.4 -19.6666666666667
472.7 -17.3333333333333
474.1 -11
475.4 -6.33333333333333
476.7 -6.33333333333333
478 -9.66666666666667
479.4 -14.6666666666667
480.7 -22.6666666666667
482 -27.6666666666667
483.3 -24
484.6 -15
485.9 -6.33333333333333
487.2 -0.666666666666667
488.5 1.66666666666667
489.8 -5.33333333333333
491.1 -14.6666666666667
492.4 -17.6666666666667
493.7 -16
494.9 -9
496.2 -4.66666666666667
497.5 -5
498.8 -7
500.1 -11.3333333333333
501.4 -15
502.7 -16.3333333333333
503.9 -20.3333333333333
505.2 -20.3333333333333
506.5 -16.3333333333333
507.8 -11.6666666666667
509.1 -10.3333333333333
510.4 -10
511.6 -5
512.9 0.666666666666667
514.2 3.33333333333333
515.5 2
516.8 -0.666666666666667
518 -5.66666666666667
519.3 -6
520.6 -5.33333333333333
521.9 -9
523.2 -10.3333333333333
524.4 -13.3333333333333
525.7 -16.6666666666667
527 -16
528.3 -15
529.6 -15.3333333333333
530.9 -13
532.1 -10.3333333333333
533.4 -11
534.7 -15
536 -15.3333333333333
537.3 -13.3333333333333
538.6 -13.3333333333333
539.9 -9.33333333333333
541.2 -7.33333333333333
542.4 -9.66666666666667
543.7 -10.6666666666667
545 -8
546.3 -8
547.6 -8.33333333333333
548.9 -6.33333333333333
550.2 -6.66666666666667
551.5 -11
552.8 -14
554.1 -11.6666666666667
555.4 -10
556.7 -8.33333333333333
558 -6.66666666666667
559.3 -4.33333333333333
560.5 -2.33333333333333
561.8 -6
563.1 -9.66666666666667
564.4 -8.33333333333333
565.7 -9
567 -18
568.3 -25.3333333333333
569.6 -22
570.9 -14
572.2 -10.3333333333333
573.5 -12
574.8 -11.3333333333333
576.1 -9
577.5 -10.3333333333333
578.8 -12.3333333333333
580.1 -13.3333333333333
581.4 -11.6666666666667
582.7 -9.66666666666667
584 -10.6666666666667
585.4 -14.6666666666667
586.7 -16.3333333333333
588 -14
589.4 -12
590.7 -13.3333333333333
592 -17.3333333333333
593.4 -24
594.8 -26.6666666666667
596.1 -24.6666666666667
597.5 -21.6666666666667
598.8 -17.6666666666667
600.2 -17
601.5 -12.6666666666667
602.9 -8
604.2 -5
605.6 -2.66666666666667
606.9 -6.66666666666667
608.2 -12.3333333333333
609.6 -16.3333333333333
610.9 -24
612.2 -27.6666666666667
613.5 -28.3333333333333
614.8 -26.3333333333333
616.1 -21.3333333333333
617.5 -16
618.8 -8.66666666666667
620.1 -6.33333333333333
621.4 -8
622.7 -14.6666666666667
624 -17.6666666666667
625.3 -15.3333333333333
626.6 -17
627.9 -18.3333333333333
629.2 -16.6666666666667
630.5 -16.3333333333333
631.7 -20.3333333333333
633 -23.3333333333333
634.3 -24.6666666666667
635.6 -14.3333333333333
636.9 0.333333333333333
638.1 4
639.4 2.66666666666667
640.7 -3.66666666666667
642 -12.3333333333333
643.2 -19.3333333333333
644.5 -24.3333333333333
645.8 -25
647 -20
648.3 -15.3333333333333
649.5 -14.6666666666667
650.8 -13.6666666666667
652 -12.6666666666667
653.3 -9.66666666666667
654.5 -4.33333333333333
655.8 -6.66666666666667
657 -17
658.2 -30
659.5 -35
660.7 -25.3333333333333
661.9 -13.3333333333333
663.1 -10.3333333333333
664.4 -11.6666666666667
665.6 -11.3333333333333
666.8 -11.6666666666667
668 -14.6666666666667
669.2 -17
670.5 -18.6666666666667
671.7 -19.3333333333333
672.9 -16
674.1 -14.3333333333333
675.3 -19
676.5 -23.6666666666667
677.7 -24
678.9 -21
680.1 -18.6666666666667
681.3 -23.3333333333333
682.5 -25
683.7 -20.3333333333333
684.9 -20
686.1 -23.6666666666667
687.4 -27.3333333333333
688.6 -27
689.8 -30
691 -37
692.2 -41.3333333333333
693.4 -37
694.6 -23.3333333333333
695.8 -13.6666666666667
697 -8
698.2 -2.33333333333333
699.4 -3
700.6 -10
701.8 -14.6666666666667
703 -14.3333333333333
704.2 -17
705.4 -20.3333333333333
706.7 -17
707.9 -15
709.1 -13.3333333333333
710.3 -9
711.5 -5.66666666666667
712.7 -5.66666666666667
713.9 -7.66666666666667
715.2 -10.6666666666667
716.4 -17.3333333333333
717.6 -21.3333333333333
718.8 -21.6666666666667
720 -20.3333333333333
721.3 -16.6666666666667
722.5 -15.3333333333333
723.7 -14.3333333333333
724.9 -12.3333333333333
726.1 -15
727.4 -17
728.6 -16.6666666666667
729.8 -16.6666666666667
731 -20
732.2 -27.3333333333333
733.5 -25.6666666666667
734.7 -23.6666666666667
735.9 -24.3333333333333
737.1 -20
738.3 -15
739.5 -10.6666666666667
740.7 -8.33333333333333
742 -10.3333333333333
743.2 -18.6666666666667
744.4 -27
745.6 -29.6666666666667
746.8 -23
748 -11.3333333333333
749.2 -8
750.4 -8.33333333333333
751.6 -9
752.8 -24.3333333333333
754 -38.3333333333333
755.3 -39.6666666666667
756.5 -32
757.7 -25.3333333333333
758.8 -24.3333333333333
760 -23.3333333333333
761.2 -21.6666666666667
762.4 -21.3333333333333
763.6 -24
764.8 -24
766 -24.3333333333333
767.2 -23.6666666666667
768.4 -16.3333333333333
769.6 -8.33333333333333
770.8 -9.33333333333333
772 -19.3333333333333
773.1 -25.3333333333333
774.3 -21.6666666666667
775.5 -18.6666666666667
776.7 -23.3333333333333
777.9 -24.3333333333333
779.1 -21.3333333333333
780.3 -16
781.4 -11.3333333333333
782.6 -18
783.8 -26.6666666666667
785 -35.6666666666667
786.2 -41
787.3 -41
788.5 -39
789.7 -36.6666666666667
790.9 -21.3333333333333
792 -6.33333333333333
793.2 -1.66666666666667
794.4 1.66666666666667
795.5 -5.33333333333333
796.7 -17
797.8 -22
799 -21
800.2 -16.3333333333333
801.3 -9.66666666666667
802.5 -7
803.6 -11
804.8 -19
805.9 -24.6666666666667
807.1 -20.6666666666667
808.2 -17
809.3 -18.3333333333333
810.5 -14.6666666666667
811.6 -8
812.8 2
813.9 9
815.1 8.33333333333333
816.3 2.66666666666667
817.5 -6.33333333333333
818.7 -7.66666666666667
819.9 -6.66666666666667
821.1 -10
822.3 -3.66666666666667
823.4 1.33333333333333
824.6 -6.33333333333333
825.8 -12.3333333333333
827 -9.66666666666667
828.1 -5.33333333333333
829.3 -4.33333333333333
830.4 -2.66666666666667
831.5 -1.33333333333333
832.6 -10.6666666666667
833.7 -22.6666666666667
834.8 -25.3333333333333
835.8 -23.6666666666667
836.8 -22.6666666666667
837.8 -21.3333333333333
838.7 -21
839.7 -18.6666666666667
840.5 -15.3333333333333
841.4 -15.3333333333333
842.2 -18
843.1 -19.6666666666667
843.9 -17.6666666666667
844.7 -16
845.6 -18.6666666666667
846.4 -17.3333333333333
847.2 -19
848.1 -22.6666666666667
848.9 -22
849.7 -26.3333333333333
