Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -9.33333333333333
352.6 -10
353.7 -11.6666666666667
354.8 -11.3333333333333
356 -11.6666666666667
357.1 -12.3333333333333
358.2 -16.3333333333333
359.3 -21
360.5 -22.3333333333333
361.6 -22.3333333333333
362.7 -17
363.8 -14
364.9 -17.3333333333333
366.1 -17.6666666666667
367.2 -16.3333333333333
368.3 -14.6666666666667
369.5 -14.3333333333333
370.6 -14.6666666666667
371.7 -16.3333333333333
372.8 -18
374 -16.6666666666667
375.1 -13
376.2 -6
377.4 -3.33333333333333
378.5 -5.66666666666667
379.6 -6
380.8 -5.66666666666667
381.9 -6.33333333333333
383 -6.66666666666667
384.2 -6.33333333333333
385.3 -3.66666666666667
386.4 1.33333333333333
387.6 12
388.7 24.6666666666667
389.9 37
391 55
392.1 81.3333333333333
393.3 118.666666666667
394.4 155
395.6 186.666666666667
396.7 224
397.8 256.333333333333
399 281.666666666667
400.1 310
401.3 344
402.4 378
403.6 402.666666666667
404.7 415.333333333333
405.9 412.333333333333
407 399.666666666667
408.2 384.333333333333
409.3 364.666666666667
410.5 334.666666666667
411.7 302.666666666667
412.9 275
414.1 239.666666666667
415.2 202
416.4 176
417.6 154.333333333333
418.8 127.666666666667
420 103.333333333333
421.3 86.6666666666667
422.5 74.6666666666667
423.7 61.3333333333333
424.9 43.3333333333333
426.1 30.6666666666667
427.4 19.6666666666667
428.6 8.33333333333333
429.8 2.33333333333333
431.1 -1
432.3 0.666666666666667
433.6 3.33333333333333
434.8 5
436.1 5.33333333333333
437.3 -2
438.6 -10
439.9 -11
441.1 -11.3333333333333
442.4 -15.3333333333333
443.7 -19
445 -16
446.3 -12.3333333333333
447.6 -9.66666666666667
448.9 -10
450.2 -15
451.5 -16.6666666666667
452.8 -12
454.2 -5.66666666666667
455.5 -5
456.8 -9.33333333333333
458.1 -15.6666666666667
459.5 -18
460.8 -15.3333333333333
462.1 -12
463.4 -8.33333333333333
464.8 -7.33333333333333
466.1 -9
467.4 -10
468.8 -13
470.1 -15.6666666666667
471.4 -16
472.7 -13.3333333333333
474.1 -7
475.4 -4.66666666666667
476.7 -8.66666666666667
478 -14
479.4 -17.3333333333333
480.7 -18
482 -19.6666666666667
483.3 -20
484.6 -13
485.9 -2.66666666666667
487.2 2
488.5 0
489.8 -4.66666666666667
491.1 -7.33333333333333
492.4 -7.33333333333333
493.7 -5.66666666666667
494.9 -4
496.2 -7
497.5 -12
498.8 -15.6666666666667
500.1 -16.6666666666667
501.4 -16
502.7 -13
503.9 -11.3333333333333
505.2 -13.3333333333333
506.5 -17
507.8 -17.3333333333333
509.1 -14
510.4 -14
511.6 -16.3333333333333
512.9 -19.3333333333333
514.2 -20.3333333333333
515.5 -16
516.8 -11.6666666666667
518 -8.33333333333333
519.3 -3.66666666666667
520.6 -5
521.9 -7.66666666666667
523.2 -7
524.4 -11.6666666666667
525.7 -14.6666666666667
527 -12.3333333333333
528.3 -12
529.6 -19
530.9 -24
532.1 -20.3333333333333
533.4 -13
534.7 -9.33333333333333
536 -13
537.3 -15
538.6 -14.6666666666667
539.9 -13.3333333333333
541.2 -12.3333333333333
542.4 -15
543.7 -14.6666666666667
545 -11.6666666666667
546.3 -9.33333333333333
547.6 -5.66666666666667
548.9 -4.66666666666667
550.2 -6
551.5 -11.6666666666667
552.8 -18
554.1 -16.3333333333333
555.4 -8
556.7 -5.33333333333333
558 -9.33333333333333
559.3 -5
560.5 2
561.8 1.33333333333333
563.1 -4.66666666666667
564.4 -9.33333333333333
565.7 -16.6666666666667
567 -24
568.3 -26.3333333333333
569.6 -22.3333333333333
570.9 -13.3333333333333
572.2 -11
573.5 -10
574.8 -10
576.1 -11.6666666666667
577.5 -12.3333333333333
578.8 -14.3333333333333
580.1 -15
581.4 -14
582.7 -14
584 -15
585.4 -18
586.7 -23
588 -23.6666666666667
589.4 -19.6666666666667
590.7 -18.6666666666667
592 -22
593.4 -29.3333333333333
594.8 -31.6666666666667
596.1 -25.3333333333333
597.5 -13.6666666666667
598.8 -9.66666666666667
600.2 -18.3333333333333
601.5 -23.6666666666667
602.9 -23
604.2 -13.6666666666667
605.6 -7.66666666666667
606.9 -12.3333333333333
608.2 -15.6666666666667
609.6 -16
610.9 -19.6666666666667
612.2 -20.6666666666667
613.5 -17
614.8 -11.3333333333333
616.1 -7
617.5 -9.33333333333333
618.8 -8.33333333333333
620.1 -4.66666666666667
621.4 -3.33333333333333
622.7 -2.66666666666667
624 -5.33333333333333
625.3 -12.3333333333333
626.6 -18
627.9 -17.6666666666667
629.2 -15.6666666666667
630.5 -15
631.7 -18
633 -21.6666666666667
634.3 -23.3333333333333
635.6 -18.3333333333333
636.9 -9.33333333333333
638.1 -5.66666666666667
639.4 -5.66666666666667
640.7 -11
642 -17.6666666666667
643.2 -21.3333333333333
644.5 -25
645.8 -25.6666666666667
647 -25
648.3 -24
649.5 -23.3333333333333
650.8 -22.6666666666667
652 -16.6666666666667
653.3 -10
654.5 -2.33333333333333
655.8 -1.33333333333333
657 -11.6666666666667
658.2 -22.6666666666667
659.5 -26
660.7 -18
661.9 -9.66666666666667
663.1 -10.3333333333333
664.4 -13.6666666666667
665.6 -16
666.8 -16.6666666666667
668 -17.6666666666667
669.2 -18.6666666666667
670.5 -17.6666666666667
671.7 -15.6666666666667
672.9 -13
674.1 -14
675.3 -19
676.5 -23.6666666666667
677.7 -27.3333333333333
678.9 -28.3333333333333
680.1 -26.6666666666667
681.3 -26.3333333333333
682.5 -29.3333333333333
683.7 -30.3333333333333
684.9 -27
686.1 -24.6666666666667
687.4 -18.3333333333333
688.6 -10
689.8 -6
691 -7
692.2 -14.6666666666667
693.4 -19
694.6 -16.3333333333333
695.8 -9.33333333333333
697 -4.66666666666667
698.2 -7.66666666666667
699.4 -10.3333333333333
700.6 -12
701.8 -12.6666666666667
703 -11.3333333333333
704.2 -15
705.4 -18
706.7 -18.6666666666667
707.9 -18
709.1 -15.6666666666667
710.3 -13.3333333333333
711.5 -10.6666666666667
712.7 -10
713.9 -12.3333333333333
715.2 -15
716.4 -19.6666666666667
717.6 -24.3333333333333
718.8 -24.3333333333333
720 -23.6666666666667
721.3 -22
722.5 -22.6666666666667
723.7 -28
724.9 -31.3333333333333
726.1 -30.3333333333333
727.4 -23
728.6 -13.3333333333333
729.8 -11
731 -14
732.2 -18.6666666666667
733.5 -24.3333333333333
734.7 -28.6666666666667
735.9 -28.6666666666667
737.1 -28.3333333333333
738.3 -25.6666666666667
739.5 -17.6666666666667
740.7 -16
742 -17.6666666666667
743.2 -17.3333333333333
744.4 -16.6666666666667
745.6 -15
746.8 -14
748 -6.66666666666667
749.2 -1
750.4 -6.66666666666667
751.6 -18.3333333333333
752.8 -27
754 -29.3333333333333
755.3 -25.3333333333333
756.5 -22
757.7 -21
758.8 -21.3333333333333
760 -23.6666666666667
761.2 -22
762.4 -20
763.6 -20.6666666666667
764.8 -24.3333333333333
766 -23.6666666666667
767.2 -17.6666666666667
768.4 -11
769.6 -4.33333333333333
770.8 -6.66666666666667
772 -19
773.1 -24.6666666666667
774.3 -23.6666666666667
775.5 -28.3333333333333
776.7 -30.3333333333333
777.9 -16
779.1 -1
780.3 1.66666666666667
781.4 -1
782.6 -11.6666666666667
783.8 -26
785 -40
786.2 -47.3333333333333
787.3 -45.6666666666667
788.5 -35
789.7 -25.3333333333333
790.9 -24.3333333333333
792 -24
793.2 -20.6666666666667
794.4 -18
795.5 -20.6666666666667
796.7 -23
797.8 -22.3333333333333
799 -21.6666666666667
800.2 -17.3333333333333
801.3 -9.66666666666667
802.5 -4.66666666666667
803.6 -11
804.8 -25.6666666666667
805.9 -31
807.1 -28
808.2 -23
809.3 -20
810.5 -16
811.6 -9
812.8 -3.33333333333333
813.9 -4
815.1 -8
816.3 -6.66666666666667
817.5 -4.66666666666667
818.7 -2
819.9 1.66666666666667
821.1 -1.33333333333333
822.3 -8.33333333333333
823.4 -12.3333333333333
824.6 -13.3333333333333
825.8 -11.6666666666667
827 -9.66666666666667
828.1 -11.3333333333333
829.3 -19
830.4 -24.3333333333333
831.5 -23.3333333333333
832.6 -20.6666666666667
833.7 -23
834.8 -30
835.8 -33
836.8 -29.3333333333333
837.8 -19
838.7 -13.6666666666667
839.7 -12.6666666666667
840.5 -8
841.4 -14.3333333333333
842.2 -26
843.1 -26.6666666666667
843.9 -25.6666666666667
844.7 -26
845.6 -24.6666666666667
846.4 -19
847.2 -14.3333333333333
848.1 -14.3333333333333
848.9 -16
849.7 -22.3333333333333
