Wavelength(nm) Intensity
350.4 -13
351.5 -10
352.6 -8.66666666666667
353.7 -14.3333333333333
354.8 -21.3333333333333
356 -20.3333333333333
357.1 -17.3333333333333
358.2 -18
359.3 -22
360.5 -27
361.6 -30
362.7 -24.6666666666667
363.8 -18
364.9 -15.6666666666667
366.1 -16
367.2 -18.3333333333333
368.3 -19
369.5 -17.6666666666667
370.6 -16.6666666666667
371.7 -14
372.8 -15.3333333333333
374 -17.3333333333333
375.1 -12.6666666666667
376.2 -5.66666666666667
377.4 -1
378.5 -2
379.6 -2.33333333333333
380.8 -2.66666666666667
381.9 -2
383 4.66666666666667
384.2 11
385.3 20.6666666666667
386.4 36.3333333333333
387.6 54
388.7 69.3333333333333
389.9 96
391 130.333333333333
392.1 187.666666666667
393.3 266.333333333333
394.4 343.333333333333
395.6 411
396.7 482.333333333333
397.8 548.333333333333
399 594.333333333333
400.1 627.666666666667
401.3 647
402.4 667.333333333333
403.6 682.666666666667
404.7 693.333333333333
405.9 695
407 686
408.2 670.666666666667
409.3 655.666666666667
410.5 636.333333333333
411.7 610
412.9 567.333333333333
414.1 514.666666666667
415.2 459.333333333333
416.4 409
417.6 370
418.8 327.333333333333
420 278.333333333333
421.3 237
422.5 211.333333333333
423.7 182.333333333333
424.9 148.333333333333
426.1 122.666666666667
427.4 96
428.6 72
429.8 57.3333333333333
431.1 48.6666666666667
432.3 48.6666666666667
433.6 46.6666666666667
434.8 38
436.1 28.3333333333333
437.3 22.6666666666667
438.6 16.6666666666667
439.9 10.3333333333333
441.1 3.66666666666667
442.4 -2
443.7 -6
445 -7.66666666666667
446.3 -7.33333333333333
447.6 -4.66666666666667
448.9 -1.33333333333333
450.2 -4.66666666666667
451.5 -10.3333333333333
452.8 -11
454.2 -4
455.5 1
456.8 -3
458.1 -8
459.5 -8.66666666666667
460.8 -9
462.1 -6.66666666666667
463.4 -2.66666666666667
464.8 -0.666666666666667
466.1 0
467.4 -0.666666666666667
468.8 -5.66666666666667
470.1 -11.6666666666667
471.4 -11.3333333333333
472.7 -4.33333333333333
474.1 2.66666666666667
475.4 1.33333333333333
476.7 -6.66666666666667
478 -18.3333333333333
479.4 -26
480.7 -25
482 -24.6666666666667
483.3 -27
484.6 -23
485.9 -11
487.2 -2.33333333333333
488.5 -3
489.8 -9.33333333333333
491.1 -14
492.4 -14
493.7 -11
494.9 -6.33333333333333
496.2 -6
497.5 -11.3333333333333
498.8 -17.3333333333333
500.1 -15
501.4 -9.33333333333333
502.7 -5.66666666666667
503.9 -6.33333333333333
505.2 -13
506.5 -17.3333333333333
507.8 -19.3333333333333
509.1 -21.3333333333333
510.4 -17.6666666666667
511.6 -11.6666666666667
512.9 -6.66666666666667
514.2 0
515.5 1
516.8 -2.66666666666667
518 -6
519.3 -8.33333333333333
520.6 -11.6666666666667
521.9 -16.3333333333333
523.2 -17.6666666666667
524.4 -15
525.7 -14.3333333333333
527 -18.6666666666667
528.3 -22.6666666666667
529.6 -25.3333333333333
530.9 -23
532.1 -19.6666666666667
533.4 -19
534.7 -20.3333333333333
536 -17.3333333333333
537.3 -14
538.6 -11.3333333333333
539.9 -5.33333333333333
541.2 -5.33333333333333
542.4 -8
543.7 -9.33333333333333
545 -12.3333333333333
546.3 -18.3333333333333
547.6 -18.6666666666667
548.9 -13
550.2 -10.3333333333333
551.5 -11.6666666666667
552.8 -13
554.1 -10.6666666666667
555.4 -6.66666666666667
556.7 -5
558 -1.66666666666667
559.3 2.66666666666667
560.5 5
561.8 -2.33333333333333
563.1 -13.3333333333333
564.4 -17
565.7 -16.6666666666667
567 -14.6666666666667
568.3 -18.6666666666667
569.6 -21
570.9 -16.6666666666667
572.2 -16
573.5 -17
574.8 -17
576.1 -18.3333333333333
577.5 -19.6666666666667
578.8 -18
580.1 -12.6666666666667
581.4 -8.33333333333333
582.7 -6
584 -7.66666666666667
585.4 -11.6666666666667
586.7 -17
588 -21.6666666666667
589.4 -22
590.7 -16.3333333333333
592 -12.6666666666667
593.4 -21.6666666666667
594.8 -31
596.1 -30.6666666666667
597.5 -26.3333333333333
598.8 -23
600.2 -24
601.5 -24.3333333333333
602.9 -19
604.2 -16
605.6 -12
606.9 -8.66666666666667
608.2 -9.66666666666667
609.6 -17.6666666666667
610.9 -27.6666666666667
612.2 -30
613.5 -25.3333333333333
614.8 -17.6666666666667
616.1 -15.6666666666667
617.5 -17.3333333333333
618.8 -17.3333333333333
620.1 -14
621.4 -10
622.7 -11.3333333333333
624 -18
625.3 -27
626.6 -29.6666666666667
627.9 -21.3333333333333
629.2 -9.33333333333333
630.5 -9.33333333333333
631.7 -21
633 -28.6666666666667
634.3 -30
635.6 -25.6666666666667
636.9 -16.3333333333333
638.1 -7
639.4 -5.33333333333333
640.7 -12.6666666666667
642 -21
643.2 -22
644.5 -24.6666666666667
645.8 -29.3333333333333
647 -23
648.3 -25.6666666666667
649.5 -32.6666666666667
650.8 -28.6666666666667
652 -21.6666666666667
653.3 -14.6666666666667
654.5 -10
655.8 -9.66666666666667
657 -16.3333333333333
658.2 -28.6666666666667
659.5 -34.6666666666667
660.7 -28
661.9 -20
663.1 -15
664.4 -13.6666666666667
665.6 -12.3333333333333
666.8 -12.6666666666667
668 -15.6666666666667
669.2 -18.6666666666667
670.5 -19.3333333333333
671.7 -15.3333333333333
672.9 -16
674.1 -20.3333333333333
675.3 -28.3333333333333
676.5 -37
677.7 -37.6666666666667
678.9 -32.3333333333333
680.1 -23.3333333333333
681.3 -19.6666666666667
682.5 -17.6666666666667
683.7 -19
684.9 -26
686.1 -30
687.4 -29.6666666666667
688.6 -27.6666666666667
689.8 -27.3333333333333
691 -29.3333333333333
692.2 -29
693.4 -24.6666666666667
694.6 -18.3333333333333
695.8 -11.6666666666667
697 -9
698.2 -7.33333333333333
699.4 -6
700.6 -8
701.8 -6.66666666666667
703 -3.66666666666667
704.2 -8.33333333333333
705.4 -16
706.7 -21.3333333333333
707.9 -20.3333333333333
709.1 -17
710.3 -12.6666666666667
711.5 -6.66666666666667
712.7 -5.33333333333333
713.9 -7
715.2 -9
716.4 -10.3333333333333
717.6 -13.3333333333333
718.8 -19
720 -24
721.3 -26
722.5 -23.6666666666667
723.7 -19.6666666666667
724.9 -17.3333333333333
726.1 -18.6666666666667
727.4 -18
728.6 -16
729.8 -18
731 -22.6666666666667
732.2 -27.3333333333333
733.5 -33
734.7 -35
735.9 -27.6666666666667
737.1 -23
738.3 -21.3333333333333
739.5 -19.6666666666667
740.7 -19.6666666666667
742 -20.3333333333333
743.2 -26.6666666666667
744.4 -29
745.6 -21.3333333333333
746.8 -11
748 -7.66666666666667
749.2 -12
750.4 -17.6666666666667
751.6 -22
752.8 -24.6666666666667
754 -25.3333333333333
755.3 -24.3333333333333
756.5 -25
757.7 -24
758.8 -21
760 -18
761.2 -19
762.4 -19.3333333333333
763.6 -17.6666666666667
764.8 -21
766 -23.6666666666667
767.2 -24
768.4 -18
769.6 -11.6666666666667
770.8 -14.3333333333333
772 -19.6666666666667
773.1 -21
774.3 -18.3333333333333
775.5 -17
776.7 -14.3333333333333
777.9 -12
779.1 -8.33333333333333
780.3 -4.66666666666667
781.4 -9
782.6 -21.3333333333333
783.8 -35
785 -42
786.2 -41.3333333333333
787.3 -40.3333333333333
788.5 -39.3333333333333
789.7 -34.6666666666667
790.9 -23
792 -10
793.2 -4.66666666666667
794.4 -3.66666666666667
795.5 -5.66666666666667
796.7 -8
797.8 -6
799 -0.333333333333333
800.2 6
801.3 11.3333333333333
802.5 11.6666666666667
803.6 9
804.8 -0.333333333333333
805.9 -5.33333333333333
807.1 -1.33333333333333
808.2 0.333333333333333
809.3 1
810.5 5.33333333333333
811.6 15
812.8 23.3333333333333
813.9 22
815.1 16.3333333333333
816.3 6.66666666666667
817.5 11.6666666666667
818.7 18.3333333333333
819.9 5
821.1 -4.33333333333333
822.3 -7.66666666666667
823.4 -1
824.6 11
825.8 12.6666666666667
827 11.3333333333333
828.1 10.6666666666667
829.3 6
830.4 -4.33333333333333
831.5 -19
832.6 -22
833.7 -18
834.8 -19.3333333333333
835.8 -21.3333333333333
836.8 -22.6666666666667
837.8 -23
838.7 -15.6666666666667
839.7 -5.33333333333333
840.5 -4.33333333333333
841.4 -14.6666666666667
842.2 -32.3333333333333
843.1 -42
843.9 -32
844.7 -18.6666666666667
845.6 -14
846.4 -13
847.2 -19
848.1 -24.3333333333333
848.9 -24
849.7 -27
