Wavelength(nm) Intensity
350.4 -15.3333333333333
351.5 -12.3333333333333
352.6 -12
353.7 -15.6666666666667
354.8 -19.3333333333333
356 -19.6666666666667
357.1 -21
358.2 -23
359.3 -25
360.5 -24.6666666666667
361.6 -20.3333333333333
362.7 -16
363.8 -14.6666666666667
364.9 -16
366.1 -16.6666666666667
367.2 -15.3333333333333
368.3 -15
369.5 -15.3333333333333
370.6 -14.6666666666667
371.7 -20
372.8 -24.6666666666667
374 -25
375.1 -20.6666666666667
376.2 -10.6666666666667
377.4 -1.33333333333333
378.5 2
379.6 2.33333333333333
380.8 1.66666666666667
381.9 0
383 0.666666666666667
384.2 1.66666666666667
385.3 8.33333333333333
386.4 20.3333333333333
387.6 42
388.7 71.6666666666667
389.9 109.333333333333
391 153
392.1 197.333333333333
393.3 274.333333333333
394.4 354.333333333333
395.6 415.333333333333
396.7 496.666666666667
397.8 544.666666666667
399 567.333333333333
400.1 597
401.3 611.666666666667
402.4 625.333333333333
403.6 632.333333333333
404.7 631.333333333333
405.9 622.333333333333
407 610
408.2 592
409.3 569
410.5 549
411.7 525
412.9 493.666666666667
414.1 446.666666666667
415.2 380.666666666667
416.4 337.333333333333
417.6 305
418.8 261.666666666667
420 224.333333333333
421.3 188.666666666667
422.5 163.333333333333
423.7 140.666666666667
424.9 118
426.1 102.666666666667
427.4 84.3333333333333
428.6 65.6666666666667
429.8 50.6666666666667
431.1 38.3333333333333
432.3 31.6666666666667
433.6 26
434.8 24.6666666666667
436.1 22.3333333333333
437.3 13.6666666666667
438.6 9
439.9 4
441.1 0.333333333333333
442.4 -4
443.7 -10.3333333333333
445 -13.3333333333333
446.3 -17.3333333333333
447.6 -12.3333333333333
448.9 -3.66666666666667
450.2 -3
451.5 -3.66666666666667
452.8 0
454.2 1
455.5 -3.66666666666667
456.8 -10.3333333333333
458.1 -12.6666666666667
459.5 -10.3333333333333
460.8 -10
462.1 -10
463.4 -5.66666666666667
464.8 -0.333333333333333
466.1 0
467.4 -2.33333333333333
468.8 -7
470.1 -11.3333333333333
471.4 -14
472.7 -9.66666666666667
474.1 -0.333333333333333
475.4 4.33333333333333
476.7 0
478 -6.33333333333333
479.4 -12.3333333333333
480.7 -21
482 -25.3333333333333
483.3 -26
484.6 -16
485.9 -2
487.2 2.33333333333333
488.5 -0.666666666666667
489.8 -10.3333333333333
491.1 -18.3333333333333
492.4 -19.3333333333333
493.7 -15
494.9 -10
496.2 -8.33333333333333
497.5 -11.3333333333333
498.8 -15
500.1 -16.3333333333333
501.4 -15.3333333333333
502.7 -10.3333333333333
503.9 -8.33333333333333
505.2 -10.6666666666667
506.5 -11.6666666666667
507.8 -10.3333333333333
509.1 -9.33333333333333
510.4 -8.33333333333333
511.6 -7.33333333333333
512.9 -9.66666666666667
514.2 -12
515.5 -11.3333333333333
516.8 -11.3333333333333
518 -13.3333333333333
519.3 -14.6666666666667
520.6 -14
521.9 -14
523.2 -14
524.4 -12.6666666666667
525.7 -16
527 -20
528.3 -22.6666666666667
529.6 -22
530.9 -20
532.1 -22.6666666666667
533.4 -27
534.7 -27.6666666666667
536 -22.3333333333333
537.3 -19.6666666666667
538.6 -17
539.9 -12.3333333333333
541.2 -9
542.4 -7.66666666666667
543.7 -6
545 -2.66666666666667
546.3 -6.66666666666667
547.6 -14.3333333333333
548.9 -12.6666666666667
550.2 -9.33333333333333
551.5 -11.6666666666667
552.8 -12.3333333333333
554.1 -6.33333333333333
555.4 -4
556.7 -7
558 -9
559.3 -9.66666666666667
560.5 -6
561.8 -4.66666666666667
563.1 -4.66666666666667
564.4 -5
565.7 -10.6666666666667
567 -15.3333333333333
568.3 -18.6666666666667
569.6 -21.3333333333333
570.9 -18.6666666666667
572.2 -16.3333333333333
573.5 -16
574.8 -14
576.1 -9
577.5 -8.66666666666667
578.8 -17
580.1 -19.6666666666667
581.4 -12
582.7 -5.66666666666667
584 -7.66666666666667
585.4 -14.6666666666667
586.7 -20.3333333333333
588 -19.6666666666667
589.4 -16.3333333333333
590.7 -15.3333333333333
592 -18.3333333333333
593.4 -24
594.8 -25.6666666666667
596.1 -21.6666666666667
597.5 -17.3333333333333
598.8 -12.6666666666667
600.2 -11
601.5 -11.6666666666667
602.9 -7.33333333333333
604.2 -2.33333333333333
605.6 -3.33333333333333
606.9 -10
608.2 -18
609.6 -22.6666666666667
610.9 -25
612.2 -25.3333333333333
613.5 -24.6666666666667
614.8 -23.6666666666667
616.1 -19.6666666666667
617.5 -13.3333333333333
618.8 -4.66666666666667
620.1 4.33333333333333
621.4 8
622.7 6.66666666666667
624 3
625.3 -7.33333333333333
626.6 -16.6666666666667
627.9 -13.6666666666667
629.2 -6.33333333333333
630.5 -5
631.7 -10
633 -18.3333333333333
634.3 -26.3333333333333
635.6 -22
636.9 -13
638.1 -10.3333333333333
639.4 -7
640.7 -5.33333333333333
642 -13
643.2 -29.6666666666667
644.5 -43.3333333333333
645.8 -40.6666666666667
647 -33
648.3 -33
649.5 -30.3333333333333
650.8 -24
652 -17.6666666666667
653.3 -14
654.5 -15
655.8 -19
657 -26.3333333333333
658.2 -31.6666666666667
659.5 -30.6666666666667
660.7 -22
661.9 -15
663.1 -19.3333333333333
664.4 -21.6666666666667
665.6 -18
666.8 -16.3333333333333
668 -18.6666666666667
669.2 -19.3333333333333
670.5 -18.6666666666667
671.7 -22.3333333333333
672.9 -29.6666666666667
674.1 -34
675.3 -32.3333333333333
676.5 -32.6666666666667
677.7 -28.3333333333333
678.9 -23
680.1 -17.3333333333333
681.3 -15
682.5 -20.6666666666667
683.7 -26.3333333333333
684.9 -32.3333333333333
686.1 -36
687.4 -37.3333333333333
688.6 -33.3333333333333
689.8 -28.3333333333333
691 -27.3333333333333
692.2 -27.6666666666667
693.4 -26
694.6 -21
695.8 -15
697 -9.66666666666667
698.2 -6
699.4 -7.66666666666667
700.6 -13
701.8 -17
703 -18
704.2 -20.6666666666667
705.4 -22.3333333333333
706.7 -20
707.9 -18.6666666666667
709.1 -16
710.3 -16.3333333333333
711.5 -16.3333333333333
712.7 -14.3333333333333
713.9 -18.6666666666667
715.2 -21.6666666666667
716.4 -21
717.6 -23.6666666666667
718.8 -29.3333333333333
720 -32.6666666666667
721.3 -25.3333333333333
722.5 -16.6666666666667
723.7 -21
724.9 -29.3333333333333
726.1 -30
727.4 -21
728.6 -12.3333333333333
729.8 -11.3333333333333
731 -16
732.2 -25
733.5 -25.6666666666667
734.7 -17.3333333333333
735.9 -10.6666666666667
737.1 -9
738.3 -15
739.5 -20.3333333333333
740.7 -21.3333333333333
742 -21.3333333333333
743.2 -22
744.4 -26.6666666666667
745.6 -27.3333333333333
746.8 -20
748 -12.3333333333333
749.2 -9
750.4 -8
751.6 -7.66666666666667
752.8 -15
754 -26.6666666666667
755.3 -31
756.5 -29.3333333333333
757.7 -24.6666666666667
758.8 -17.6666666666667
760 -14.3333333333333
761.2 -12
762.4 -17.3333333333333
763.6 -23
764.8 -26
766 -33
767.2 -34
768.4 -29.6666666666667
769.6 -27.6666666666667
770.8 -30
772 -30
773.1 -27.6666666666667
774.3 -24.6666666666667
775.5 -20.6666666666667
776.7 -19
777.9 -16.3333333333333
779.1 -10.6666666666667
780.3 -5.66666666666667
781.4 -8.33333333333333
782.6 -17.6666666666667
783.8 -27
785 -31
786.2 -32.3333333333333
787.3 -36.6666666666667
788.5 -39.6666666666667
789.7 -34.3333333333333
790.9 -17
792 -3.33333333333333
793.2 -2
794.4 -6.33333333333333
795.5 -11
796.7 -13.3333333333333
797.8 -6.66666666666667
799 -4
800.2 -7.33333333333333
801.3 -5.66666666666667
802.5 -1
803.6 1
804.8 -7
805.9 -14
807.1 -12.3333333333333
808.2 -5.33333333333333
809.3 -2
810.5 -2.66666666666667
811.6 -4
812.8 -1
813.9 7
815.1 7.66666666666667
816.3 7.66666666666667
817.5 6
818.7 4
819.9 5
821.1 -1
822.3 -7.66666666666667
823.4 -13.6666666666667
824.6 -23
825.8 -23.6666666666667
827 -17
828.1 -6.33333333333333
829.3 1.33333333333333
830.4 -3.33333333333333
831.5 -12.3333333333333
832.6 -18
833.7 -17
834.8 -13.3333333333333
835.8 -14.3333333333333
836.8 -18
837.8 -17.3333333333333
838.7 -11
839.7 -4.66666666666667
840.5 -8
841.4 -16
842.2 -25
843.1 -32
843.9 -31
844.7 -26
845.6 -24.3333333333333
846.4 -23.6666666666667
847.2 -22.6666666666667
848.1 -25
848.9 -30
849.7 -33.6666666666667
