Wavelength(nm) Intensity
350.4 -18.6666666666667
351.5 -13
352.6 -9.66666666666667
353.7 -12.6666666666667
354.8 -16
356 -16.6666666666667
357.1 -15.3333333333333
358.2 -15.6666666666667
359.3 -20.3333333333333
360.5 -27
361.6 -29.3333333333333
362.7 -22.3333333333333
363.8 -15.3333333333333
364.9 -14.6666666666667
366.1 -17.6666666666667
367.2 -20
368.3 -17.3333333333333
369.5 -13.3333333333333
370.6 -15
371.7 -19.3333333333333
372.8 -21.6666666666667
374 -21.3333333333333
375.1 -18.3333333333333
376.2 -5
377.4 8.33333333333333
378.5 9
379.6 5
380.8 3.66666666666667
381.9 5.33333333333333
383 8
384.2 9
385.3 17.6666666666667
386.4 33.3333333333333
387.6 49
388.7 71.3333333333333
389.9 106
391 142.666666666667
392.1 192.666666666667
393.3 280
394.4 356
395.6 423
396.7 507
397.8 558.666666666667
399 598.333333333333
400.1 638.666666666667
401.3 667
402.4 696.666666666667
403.6 719
404.7 735
405.9 741
407 737.666666666667
408.2 727.666666666667
409.3 710.666666666667
410.5 688.666666666667
411.7 663
412.9 623.333333333333
414.1 563
415.2 506
416.4 459
417.6 414.666666666667
418.8 368
420 315.333333333333
421.3 277
422.5 237
423.7 193
424.9 162
426.1 137
427.4 111
428.6 89.3333333333333
429.8 78
431.1 70.3333333333333
432.3 61.6666666666667
433.6 50.3333333333333
434.8 42.3333333333333
436.1 38.3333333333333
437.3 29.6666666666667
438.6 20
439.9 17.6666666666667
441.1 18.6666666666667
442.4 15.3333333333333
443.7 8
445 4
446.3 1.66666666666667
447.6 2.66666666666667
448.9 4.66666666666667
450.2 2.33333333333333
451.5 -2.33333333333333
452.8 -6
454.2 -2.66666666666667
455.5 -1.66666666666667
456.8 -6.33333333333333
458.1 -9.66666666666667
459.5 -10.3333333333333
460.8 -9.33333333333333
462.1 -11
463.4 -12
464.8 -9.33333333333333
466.1 -9.33333333333333
467.4 -8
468.8 -7.66666666666667
470.1 -8
471.4 -8.33333333333333
472.7 -7.66666666666667
474.1 -4
475.4 -4.66666666666667
476.7 -6.66666666666667
478 -10
479.4 -14.3333333333333
480.7 -17.6666666666667
482 -20.6666666666667
483.3 -23
484.6 -17.6666666666667
485.9 -6.66666666666667
487.2 2.33333333333333
488.5 1.33333333333333
489.8 -10.6666666666667
491.1 -20.3333333333333
492.4 -22.3333333333333
493.7 -17.3333333333333
494.9 -10.3333333333333
496.2 -9.66666666666667
497.5 -10.3333333333333
498.8 -11
500.1 -12.3333333333333
501.4 -11.6666666666667
502.7 -11
503.9 -10.6666666666667
505.2 -11.3333333333333
506.5 -12.3333333333333
507.8 -13
509.1 -12
510.4 -7.33333333333333
511.6 -2.66666666666667
512.9 -1.33333333333333
514.2 0
515.5 1.33333333333333
516.8 -1.33333333333333
518 -6
519.3 -8.33333333333333
520.6 -8.33333333333333
521.9 -8.66666666666667
523.2 -8
524.4 -6.66666666666667
525.7 -13
527 -21.3333333333333
528.3 -23
529.6 -23.3333333333333
530.9 -23
532.1 -22
533.4 -21.6666666666667
534.7 -18.3333333333333
536 -10.6666666666667
537.3 -7.33333333333333
538.6 -8.33333333333333
539.9 -6.66666666666667
541.2 -9.66666666666667
542.4 -15
543.7 -15.6666666666667
545 -14.6666666666667
546.3 -15
547.6 -15.6666666666667
548.9 -12.3333333333333
550.2 -9
551.5 -10.3333333333333
