Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -5.66666666666667
352.6 -6.33333333333333
353.7 -12
354.8 -16.3333333333333
356 -11.3333333333333
357.1 -8.33333333333333
358.2 -10.3333333333333
359.3 -15.6666666666667
360.5 -20.3333333333333
361.6 -25.3333333333333
362.7 -23.6666666666667
363.8 -17.6666666666667
364.9 -16.6666666666667
366.1 -17
367.2 -16.3333333333333
368.3 -15.6666666666667
369.5 -16.6666666666667
370.6 -16
371.7 -16
372.8 -21.3333333333333
374 -25.6666666666667
375.1 -23.6666666666667
376.2 -14
377.4 -4
378.5 0.333333333333333
379.6 3.66666666666667
380.8 3.66666666666667
381.9 2.33333333333333
383 -1.33333333333333
384.2 -8
385.3 -7
386.4 3
387.6 14.3333333333333
388.7 23.3333333333333
389.9 25.3333333333333
391 26.6666666666667
392.1 45
393.3 78.6666666666667
394.4 111.333333333333
395.6 141
396.7 175.333333333333
397.8 209
399 235.666666666667
400.1 261.666666666667
401.3 285.666666666667
402.4 313.666666666667
403.6 346.666666666667
404.7 365
405.9 364.666666666667
407 361
408.2 365
409.3 369
410.5 374.333333333333
411.7 370.666666666667
412.9 354
414.1 328
415.2 296.666666666667
416.4 275.333333333333
417.6 256.666666666667
418.8 230.333333333333
420 199.333333333333
421.3 165.666666666667
422.5 141.333333333333
423.7 128.333333333333
424.9 111
426.1 95
427.4 75
428.6 55
429.8 44.3333333333333
431.1 37.3333333333333
432.3 33.6666666666667
433.6 30.6666666666667
434.8 27.3333333333333
436.1 22.3333333333333
437.3 16.3333333333333
438.6 12
439.9 10
441.1 8.33333333333333
442.4 2.66666666666667
443.7 -6
445 -12.6666666666667
446.3 -16
447.6 -12.3333333333333
448.9 -7.33333333333333
450.2 -5.33333333333333
451.5 -4
452.8 -4.66666666666667
454.2 -4
455.5 -3.33333333333333
456.8 -7.66666666666667
458.1 -11
459.5 -9.66666666666667
460.8 -9.33333333333333
462.1 -10
463.4 -10
464.8 -9.33333333333333
466.1 -7
467.4 -7.33333333333333
468.8 -10.3333333333333
470.1 -10.6666666666667
471.4 -6.33333333333333
472.7 1.33333333333333
474.1 2
475.4 -5.33333333333333
476.7 -15.3333333333333
478 -24.6666666666667
479.4 -27
480.7 -27.3333333333333
482 -30
483.3 -27
484.6 -17.6666666666667
485.9 -7
487.2 0.666666666666667
488.5 2.33333333333333
489.8 -2.66666666666667
491.1 -9.66666666666667
492.4 -13
493.7 -16
494.9 -14
496.2 -8.66666666666667
497.5 -8.33333333333333
498.8 -11
500.1 -11.3333333333333
501.4 -11
502.7 -13
503.9 -12.3333333333333
505.2 -14.6666666666667
506.5 -18
507.8 -18.6666666666667
509.1 -19.6666666666667
510.4 -17.6666666666667
511.6 -17
512.9 -19.3333333333333
514.2 -21.3333333333333
515.5 -20
516.8 -17.6666666666667
518 -11.6666666666667
519.3 -5.33333333333333
520.6 -5
521.9 -9.33333333333333
523.2 -11
524.4 -10
525.7 -11.6666666666667
527 -12.6666666666667
528.3 -11.6666666666667
529.6 -9
530.9 -9.66666666666667
532.1 -15
533.4 -24.3333333333333
534.7 -23
536 -18.3333333333333
537.3 -20
538.6 -16.6666666666667
539.9 -15
541.2 -17
542.4 -16
543.7 -12.3333333333333
545 -11
546.3 -12.3333333333333
547.6 -10.3333333333333
548.9 -4.66666666666667
550.2 -4.66666666666667
551.5 -12
552.8 -16.6666666666667
554.1 -13.3333333333333
555.4 -3.66666666666667
556.7 1.33333333333333
558 0.666666666666667
559.3 0
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -5
564.4 -6
565.7 -9
567 -12.3333333333333
568.3 -17.6666666666667
569.6 -19.6666666666667
570.9 -18
572.2 -14.6666666666667
573.5 -13
574.8 -12
576.1 -7
577.5 -7.33333333333333
578.8 -12.3333333333333
580.1 -11.6666666666667
581.4 -9.33333333333333
582.7 -7.33333333333333
584 -9
585.4 -12.6666666666667
586.7 -16
588 -16.6666666666667
589.4 -15.6666666666667
590.7 -13
592 -10.6666666666667
593.4 -17.3333333333333
594.8 -24.3333333333333
596.1 -23.3333333333333
597.5 -15.6666666666667
598.8 -12.3333333333333
600.2 -16.3333333333333
601.5 -17.3333333333333
602.9 -14.6666666666667
604.2 -11.3333333333333
605.6 -7.66666666666667
606.9 -4.66666666666667
608.2 -7.33333333333333
609.6 -15
610.9 -22.6666666666667
612.2 -26.3333333333333
613.5 -25.3333333333333
614.8 -22.6666666666667
616.1 -17.6666666666667
617.5 -8.33333333333333
618.8 4
620.1 8.33333333333333
621.4 2.66666666666667
622.7 -6.66666666666667
624 -18.3333333333333
625.3 -24
626.6 -23
627.9 -18.6666666666667
629.2 -17
630.5 -15
631.7 -15.3333333333333
633 -20.6666666666667
634.3 -23.6666666666667
635.6 -18.3333333333333
636.9 -7
638.1 -0.666666666666667
639.4 -1.33333333333333
640.7 -8.33333333333333
642 -12.6666666666667
643.2 -11
644.5 -11
645.8 -14.6666666666667
647 -19
648.3 -22.3333333333333
649.5 -23.3333333333333
