Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -6
352.6 -2.66666666666667
353.7 -6.33333333333333
354.8 -13
356 -16
357.1 -15.6666666666667
358.2 -12.6666666666667
359.3 -16.3333333333333
360.5 -20.3333333333333
361.6 -21.6666666666667
362.7 -15.6666666666667
363.8 -9
364.9 -8.33333333333333
366.1 -8.66666666666667
367.2 -12
368.3 -14.6666666666667
369.5 -15.6666666666667
370.6 -17
371.7 -17.3333333333333
372.8 -17.6666666666667
374 -19.6666666666667
375.1 -16.3333333333333
376.2 -9
377.4 -2.66666666666667
378.5 1.33333333333333
379.6 3.33333333333333
380.8 3.33333333333333
381.9 4.33333333333333
383 10.3333333333333
384.2 15.6666666666667
385.3 21.3333333333333
386.4 29.6666666666667
387.6 43.3333333333333
388.7 61.3333333333333
389.9 87.6666666666667
391 121
392.1 165
393.3 228.333333333333
394.4 284
395.6 349.666666666667
396.7 416
397.8 462
399 503.666666666667
400.1 534.333333333333
401.3 565.333333333333
402.4 592.333333333333
403.6 618.333333333333
404.7 639
405.9 641.333333333333
407 638.333333333333
408.2 630.666666666667
409.3 619
410.5 601.666666666667
411.7 567.666666666667
412.9 534
414.1 483.666666666667
415.2 412.666666666667
416.4 366.666666666667
417.6 336.666666666667
418.8 299
420 261.333333333333
421.3 231
422.5 199.666666666667
423.7 168
424.9 136
426.1 109.666666666667
427.4 91
428.6 72.6666666666667
429.8 60.3333333333333
431.1 50
432.3 44.3333333333333
433.6 44.3333333333333
434.8 42.6666666666667
436.1 37
437.3 30.6666666666667
438.6 26
439.9 22.3333333333333
441.1 20.6666666666667
442.4 11.3333333333333
443.7 -2
445 -10
446.3 -15.6666666666667
447.6 -10
448.9 0.666666666666667
450.2 3.66666666666667
451.5 6.66666666666667
452.8 8.33333333333333
454.2 10.3333333333333
455.5 11
456.8 5.66666666666667
458.1 -1.33333333333333
459.5 -4.66666666666667
460.8 -2
462.1 0.333333333333333
463.4 1.33333333333333
464.8 2.66666666666667
466.1 1.66666666666667
467.4 -1
468.8 -4
470.1 -5
471.4 -3.33333333333333
472.7 0.666666666666667
474.1 0
475.4 -6
476.7 -11.6666666666667
478 -17.3333333333333
479.4 -17.3333333333333
480.7 -13.3333333333333
482 -9.66666666666667
483.3 -11
484.6 -12
485.9 -5.33333333333333
487.2 4
488.5 11
489.8 6.33333333333333
491.1 -4
492.4 -7
493.7 -5.33333333333333
494.9 1.33333333333333
496.2 5.33333333333333
497.5 0.666666666666667
498.8 -5
500.1 -3.66666666666667
501.4 -1
502.7 -2.66666666666667
503.9 -5
505.2 -8.33333333333333
506.5 -10.6666666666667
507.8 -8
509.1 -2
510.4 -1
511.6 -2.33333333333333
512.9 -3.66666666666667
514.2 -5
515.5 -6.66666666666667
516.8 -8.66666666666667
518 -5.66666666666667
519.3 -2.66666666666667
520.6 -3
521.9 -5
523.2 -7.66666666666667
524.4 -9.33333333333333
525.7 -12
527 -13.6666666666667
528.3 -13.6666666666667
529.6 -15.6666666666667
530.9 -14.3333333333333
532.1 -11.3333333333333
533.4 -11.3333333333333
534.7 -13.6666666666667
536 -13.3333333333333
537.3 -10.6666666666667
538.6 -7.33333333333333
539.9 -1
541.2 -0.333333333333333
542.4 -4.66666666666667
543.7 -10.3333333333333
545 -11.6666666666667
546.3 -6
547.6 0.333333333333333
548.9 4.33333333333333
550.2 3.66666666666667
551.5 -3
552.8 -7.33333333333333
554.1 -4.33333333333333
555.4 0.333333333333333
556.7 1
558 -1.33333333333333
559.3 -3.66666666666667
560.5 -7
561.8 -12.3333333333333
563.1 -15
564.4 -14
565.7 -14.3333333333333
567 -17.3333333333333
568.3 -17.6666666666667
569.6 -14.3333333333333
570.9 -11.3333333333333
572.2 -8.33333333333333
573.5 -7
574.8 -8
576.1 -7.66666666666667
577.5 -5.66666666666667
578.8 -7
580.1 -5
581.4 0.333333333333333
582.7 5
584 4.33333333333333
585.4 -3.33333333333333
586.7 -8.66666666666667
588 -8.33333333333333
589.4 -9
590.7 -8.66666666666667
592 -5
593.4 -12
594.8 -21.6666666666667
596.1 -21
597.5 -12
598.8 -5.33333333333333
600.2 -5
601.5 -7.33333333333333
602.9 -7.66666666666667
604.2 -4.33333333333333
605.6 -4.66666666666667
606.9 -6.66666666666667
608.2 -8.33333333333333
609.6 -13.3333333333333
610.9 -22
612.2 -24
613.5 -18.6666666666667
614.8 -12.3333333333333
616.1 -9
617.5 -6.66666666666667
618.8 -2.33333333333333
620.1 -0.333333333333333
621.4 -3.33333333333333
622.7 -6.66666666666667
624 -9
625.3 -9.66666666666667
626.6 -4.66666666666667
627.9 1.66666666666667
629.2 0.666666666666667
630.5 -8
631.7 -16.6666666666667
633 -21
634.3 -19.6666666666667
635.6 -11
636.9 -1.66666666666667
638.1 1.66666666666667
639.4 0.666666666666667
640.7 -5.33333333333333
642 -11.6666666666667
643.2 -16.3333333333333
644.5 -20.6666666666667
645.8 -20
647 -17
648.3 -15.3333333333333
649.5 -16.6666666666667
650.8 -16.3333333333333
652 -12.3333333333333
653.3 -8
654.5 -3
655.8 -1.33333333333333
657 -3.66666666666667
658.2 -11
659.5 -16
