Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -5
352.6 -4
353.7 -9.33333333333333
354.8 -11.6666666666667
356 -8.33333333333333
357.1 -6
358.2 -7
359.3 -15
360.5 -20.3333333333333
361.6 -21.3333333333333
362.7 -18.6666666666667
363.8 -15
364.9 -14.6666666666667
366.1 -14.6666666666667
367.2 -15
368.3 -14.6666666666667
369.5 -15.6666666666667
370.6 -15.6666666666667
371.7 -16
372.8 -19.6666666666667
374 -25.3333333333333
375.1 -26
376.2 -15
377.4 -3.66666666666667
378.5 4
379.6 9.66666666666667
380.8 8.66666666666667
381.9 5.33333333333333
383 4.33333333333333
384.2 6.66666666666667
385.3 11.6666666666667
386.4 22
387.6 39.3333333333333
388.7 58
389.9 84.6666666666667
391 124
392.1 173.333333333333
393.3 237
394.4 293
395.6 338
396.7 399.666666666667
397.8 464.333333333333
399 504.666666666667
400.1 529.666666666667
401.3 553
402.4 573
403.6 590.333333333333
404.7 604.333333333333
405.9 613.333333333333
407 615.333333333333
408.2 610.333333333333
409.3 600.666666666667
410.5 574.666666666667
411.7 534.333333333333
412.9 497
414.1 446
415.2 392.333333333333
416.4 352.333333333333
417.6 313.333333333333
418.8 278.333333333333
420 241.333333333333
421.3 204.333333333333
422.5 173.333333333333
423.7 151.333333333333
424.9 131.666666666667
426.1 110
427.4 87.3333333333333
428.6 68.6666666666667
429.8 59
431.1 47.6666666666667
432.3 38.6666666666667
433.6 33.6666666666667
434.8 30.3333333333333
436.1 25.6666666666667
437.3 19.3333333333333
438.6 18.6666666666667
439.9 19.3333333333333
441.1 18.3333333333333
442.4 10.3333333333333
443.7 -1
445 -7.33333333333333
446.3 -8.66666666666667
447.6 -2
448.9 3
450.2 2.33333333333333
451.5 1.66666666666667
452.8 4
454.2 8
455.5 9.66666666666667
456.8 7.66666666666667
458.1 2.66666666666667
459.5 1.33333333333333
460.8 3.66666666666667
462.1 8
463.4 13.6666666666667
464.8 15
466.1 11.3333333333333
467.4 9.33333333333333
468.8 0.333333333333333
470.1 -9.33333333333333
471.4 -12.3333333333333
472.7 -10
474.1 -3.33333333333333
475.4 -1.33333333333333
476.7 -5.66666666666667
478 -9.66666666666667
479.4 -10
480.7 -10
482 -9.66666666666667
483.3 -9.66666666666667
484.6 -4
485.9 4.33333333333333
487.2 6.66666666666667
488.5 3.66666666666667
489.8 -2
491.1 -6.66666666666667
492.4 -6.33333333333333
493.7 -2.66666666666667
494.9 4.66666666666667
496.2 11.3333333333333
497.5 11.3333333333333
498.8 5
500.1 3
501.4 6
502.7 8
503.9 6.66666666666667
505.2 -0.333333333333333
506.5 -3.66666666666667
507.8 -0.333333333333333
509.1 3.66666666666667
510.4 4.33333333333333
511.6 1
512.9 -3
514.2 -6.33333333333333
515.5 -4.33333333333333
516.8 -1
518 -3
519.3 -2
520.6 2.66666666666667
521.9 3.33333333333333
523.2 0
524.4 -0.666666666666667
525.7 -4.66666666666667
527 -10.3333333333333
528.3 -8.33333333333333
529.6 -6.33333333333333
530.9 -5.33333333333333
532.1 -4
533.4 -3.33333333333333
534.7 -0.333333333333333
536 4.66666666666667
537.3 6.33333333333333
538.6 5
539.9 5.33333333333333
541.2 4.66666666666667
542.4 1.66666666666667
543.7 -0.666666666666667
545 -4.66666666666667
546.3 -10
547.6 -11.6666666666667
548.9 -6.66666666666667
550.2 0
551.5 0.666666666666667
552.8 -3.33333333333333
554.1 -1.33333333333333
555.4 4.33333333333333
556.7 1.66666666666667
558 -4.33333333333333
559.3 -6.66666666666667
560.5 -6.33333333333333
561.8 -9.33333333333333
563.1 -12
564.4 -8.66666666666667
565.7 -6.33333333333333
567 -11
568.3 -17.3333333333333
569.6 -17.3333333333333
570.9 -13
572.2 -9.66666666666667
573.5 -9.33333333333333
574.8 -8.66666666666667
576.1 -7.33333333333333
577.5 -9
578.8 -11
580.1 -4.33333333333333
581.4 8.66666666666667
582.7 16.3333333333333
584 10.6666666666667
585.4 -4
586.7 -15.6666666666667
588 -17
589.4 -13
590.7 -9
592 -8
593.4 -11.3333333333333
594.8 -14
596.1 -13.3333333333333
597.5 -11.3333333333333
598.8 -13.6666666666667
600.2 -17.3333333333333
601.5 -15.6666666666667
602.9 -8.33333333333333
604.2 -4.33333333333333
605.6 -3.66666666666667
606.9 -5
608.2 -6.33333333333333
609.6 -10
610.9 -14.6666666666667
612.2 -13.6666666666667
613.5 -9.66666666666667
614.8 -11
616.1 -16.3333333333333
617.5 -17.6666666666667
618.8 -11.3333333333333
620.1 -3
621.4 -0.333333333333333
622.7 -0.333333333333333
624 -4.66666666666667
625.3 -8
626.6 -6.66666666666667
627.9 -3.66666666666667
629.2 0
630.5 -1.66666666666667
631.7 -10
633 -19
634.3 -22.3333333333333
635.6 -17
636.9 -13.6666666666667
638.1 -8
639.4 -3.33333333333333
640.7 -9.33333333333333
642 -16
643.2 -20.3333333333333
644.5 -23.3333333333333
645.8 -20
647 -14.6666666666667
648.3 -14
649.5 -14.6666666666667
650.8 -15.6666666666667
652 -11.3333333333333
653.3 -4.66666666666667
654.5 -3
655.8 -1.33333333333333
657 -1.66666666666667
658.2 -4.66666666666667
659.5 -3.66666666666667
660.7 0.333333333333333
661.9 2
663.1 -3
664.4 -4
665.6 0.333333333333333
666.8 0
668 -6.33333333333333
669.2 -10
670.5 -6
671.7 -3
672.9 -4.33333333333333
674.1 -7
675.3 -13
676.5 -22
677.7 -26.6666666666667
678.9 -24.6666666666667
680.1 -17
681.3 -12.3333333333333
682.5 -13
683.7 -15
684.9 -17
686.1 -17.6666666666667
687.4 -18.3333333333333
688.6 -17.6666666666667
689.8 -14.6666666666667
691 -15.6666666666667
692.2 -20.3333333333333
693.4 -26
694.6 -25.6666666666667
695.8 -16.6666666666667
697 -8.66666666666667
698.2 -5.33333333333333
699.4 -4.33333333333333
700.6 -1.66666666666667
701.8 2.33333333333333
703 -0.333333333333333
704.2 -10
705.4 -13.6666666666667
706.7 -12.3333333333333
707.9 -9.33333333333333
709.1 -10.6666666666667
710.3 -12
711.5 -7.66666666666667
712.7 -6
713.9 -13
715.2 -20.6666666666667
716.4 -16.3333333333333
717.6 -9
718.8 -10.3333333333333
720 -18.3333333333333
721.3 -25
722.5 -28.3333333333333
723.7 -24.3333333333333
724.9 -18.6666666666667
726.1 -16.6666666666667
727.4 -13.6666666666667
728.6 -11.3333333333333
729.8 -9
731 -10
732.2 -15.3333333333333
733.5 -15.3333333333333
734.7 -13.3333333333333
735.9 -13.3333333333333
737.1 -12.3333333333333
738.3 -11
739.5 -8
740.7 -4.33333333333333
742 -4.66666666666667
743.2 -13
744.4 -17
745.6 -11
746.8 -7.33333333333333
748 -6.33333333333333
749.2 -1.33333333333333
750.4 0.666666666666667
751.6 -4
752.8 -11.6666666666667
754 -14
755.3 -13
756.5 -16.3333333333333
757.7 -18.6666666666667
758.8 -17
760 -14
761.2 -11
762.4 -8.66666666666667
763.6 -10
764.8 -15
766 -17.3333333333333
767.2 -16
768.4 -14
769.6 -12.6666666666667
770.8 -9.33333333333333
772 -7
773.1 -7.33333333333333
774.3 -6.33333333333333
775.5 -8.66666666666667
776.7 -12
777.9 -10
779.1 -0.333333333333333
780.3 10.6666666666667
781.4 6.66666666666667
782.6 -13.3333333333333
783.8 -31.6666666666667
785 -40
786.2 -38.3333333333333
787.3 -31.3333333333333
788.5 -20.3333333333333
789.7 -7.33333333333333
790.9 1.66666666666667
792 8.66666666666667
793.2 8.33333333333333
794.4 3
795.5 -4.33333333333333
796.7 -14.3333333333333
797.8 -18.6666666666667
799 -14
800.2 0.666666666666667
801.3 18
802.5 24.3333333333333
803.6 15
804.8 0.666666666666667
805.9 -8
807.1 -10.6666666666667
808.2 -7.66666666666667
809.3 -2.66666666666667
810.5 1
811.6 5
812.8 6.66666666666667
813.9 10
815.1 15.6666666666667
816.3 20.6666666666667
817.5 24
818.7 20.6666666666667
819.9 14.6666666666667
821.1 5.66666666666667
822.3 3.33333333333333
823.4 7.66666666666667
824.6 6.66666666666667
825.8 8.66666666666667
827 12
828.1 14.3333333333333
829.3 14
830.4 12
831.5 6
832.6 1
833.7 1
834.8 0.333333333333333
835.8 -5
836.8 -12
837.8 -14
838.7 -12
839.7 -12
840.5 -7.66666666666667
841.4 1
842.2 0
843.1 -4.66666666666667
843.9 -10
844.7 -14
845.6 -11.3333333333333
846.4 -7
847.2 -6.66666666666667
848.1 -12.3333333333333
848.9 -19.3333333333333
849.7 -20.3333333333333
