Wavelength(nm) Intensity
350.4 -2
351.5 0
352.6 -2.33333333333333
353.7 -10
354.8 -15
356 -12.6666666666667
357.1 -10
358.2 -11.3333333333333
359.3 -19
360.5 -22.3333333333333
361.6 -18
362.7 -7.33333333333333
363.8 -2
364.9 -5.66666666666667
366.1 -9.66666666666667
367.2 -13.6666666666667
368.3 -17
369.5 -19.3333333333333
370.6 -19
371.7 -13
372.8 -8
374 -4.66666666666667
375.1 -1.66666666666667
376.2 -2
377.4 -0.333333333333333
378.5 3
379.6 4
380.8 2.66666666666667
381.9 2.66666666666667
383 4.66666666666667
384.2 11.3333333333333
385.3 19.6666666666667
386.4 26.3333333333333
387.6 38.6666666666667
388.7 56.3333333333333
389.9 84
391 121.333333333333
392.1 165
393.3 233.666666666667
394.4 304.333333333333
395.6 361
396.7 421.333333333333
397.8 478.666666666667
399 512
400.1 529.666666666667
401.3 553.333333333333
402.4 576.666666666667
403.6 595
404.7 607.666666666667
405.9 609.666666666667
407 605.333333333333
408.2 599
409.3 582.666666666667
410.5 561.666666666667
411.7 536.666666666667
412.9 503.666666666667
414.1 463.333333333333
415.2 398.666666666667
416.4 344.333333333333
417.6 314.666666666667
418.8 277.333333333333
420 240
421.3 205.666666666667
422.5 174
423.7 146.333333333333
424.9 125.333333333333
426.1 108.666666666667
427.4 88
428.6 68.6666666666667
429.8 55
431.1 45.6666666666667
432.3 40.3333333333333
433.6 35
434.8 34
436.1 34.3333333333333
437.3 28.6666666666667
438.6 22
439.9 21
441.1 20.3333333333333
442.4 16.6666666666667
443.7 11.6666666666667
445 6.33333333333333
446.3 3.33333333333333
447.6 7
448.9 11.3333333333333
450.2 6.33333333333333
451.5 1.33333333333333
452.8 1.66666666666667
454.2 3.33333333333333
455.5 3.33333333333333
456.8 -2
458.1 -7
459.5 -5.66666666666667
460.8 -0.666666666666667
462.1 6
463.4 10
464.8 8.33333333333333
466.1 5.66666666666667
467.4 3.66666666666667
468.8 -5
470.1 -12.6666666666667
471.4 -11.3333333333333
472.7 -4.33333333333333
474.1 3
475.4 1.33333333333333
476.7 -4.66666666666667
478 -12
479.4 -16.3333333333333
480.7 -15.3333333333333
482 -12
483.3 -6.66666666666667
484.6 -4
485.9 0
487.2 3
488.5 5
489.8 2
491.1 -7
492.4 -10.6666666666667
493.7 -9
494.9 -3.66666666666667
496.2 0.666666666666667
497.5 1.66666666666667
498.8 -0.333333333333333
500.1 -6.66666666666667
501.4 -10.3333333333333
502.7 -10.3333333333333
503.9 -9.33333333333333
505.2 -11
506.5 -12.3333333333333
507.8 -9.66666666666667
509.1 -7.66666666666667
510.4 -4.33333333333333
511.6 -1.66666666666667
512.9 -1.66666666666667
514.2 -4
515.5 -1
516.8 3.33333333333333
518 1.66666666666667
519.3 -3
520.6 -5.66666666666667
521.9 -6
523.2 -3.33333333333333
524.4 0.666666666666667
525.7 -3.33333333333333
527 -10
528.3 -10.6666666666667
529.6 -10
530.9 -7
532.1 -1
533.4 0.666666666666667
534.7 -3
536 -8.66666666666667
537.3 -8.66666666666667
538.6 -2
539.9 4.33333333333333
541.2 7.66666666666667
542.4 6
543.7 0
545 -3.33333333333333
546.3 -5
547.6 -7
548.9 -9
550.2 -9.33333333333333
551.5 -5.66666666666667
552.8 -1.66666666666667
554.1 0.333333333333333
555.4 2.33333333333333
556.7 -0.333333333333333
558 -2.33333333333333
559.3 -0.333333333333333
560.5 1.33333333333333
561.8 3.33333333333333
563.1 4.33333333333333
564.4 4
565.7 6.33333333333333
567 6.33333333333333
568.3 -3.33333333333333
569.6 -11.6666666666667
570.9 -12
572.2 -5.33333333333333
573.5 2.33333333333333
574.8 3.66666666666667
