Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 -6.66666666666667
352.6 -12.6666666666667
353.7 -14.6666666666667
354.8 -15.6666666666667
356 -14.3333333333333
357.1 -12.3333333333333
358.2 -12.6666666666667
359.3 -16
360.5 -19.6666666666667
361.6 -21.3333333333333
362.7 -12.6666666666667
363.8 -6
364.9 -12
366.1 -18
367.2 -20.6666666666667
368.3 -19.3333333333333
369.5 -17
370.6 -15
371.7 -11.6666666666667
372.8 -10
374 -9.33333333333333
375.1 -8
376.2 -4.66666666666667
377.4 0.333333333333333
378.5 1.66666666666667
379.6 0.333333333333333
380.8 3
381.9 8
383 13
384.2 16.6666666666667
385.3 18
386.4 24.6666666666667
387.6 42.3333333333333
388.7 64.6666666666667
389.9 87.3333333333333
391 112.333333333333
392.1 157
393.3 232.333333333333
394.4 292
395.6 340.333333333333
396.7 416.666666666667
397.8 479
399 513
400.1 544.333333333333
401.3 577.666666666667
402.4 605
403.6 637.666666666667
404.7 661
405.9 659.666666666667
407 656.666666666667
408.2 648.666666666667
409.3 637
410.5 622.666666666667
411.7 589.666666666667
412.9 555
414.1 518
415.2 450.333333333333
416.4 393.333333333333
417.6 360.666666666667
418.8 320
420 279.666666666667
421.3 241
422.5 204.333333333333
423.7 174.333333333333
424.9 146.333333333333
426.1 123
427.4 95.3333333333333
428.6 70.3333333333333
429.8 60
431.1 53.3333333333333
432.3 51.3333333333333
433.6 50.6666666666667
434.8 49.3333333333333
436.1 48.6666666666667
437.3 39.3333333333333
438.6 27.6666666666667
439.9 20.3333333333333
441.1 17.6666666666667
442.4 16
443.7 12
445 5.66666666666667
446.3 -1.33333333333333
447.6 -3
448.9 0
450.2 1.66666666666667
451.5 2.33333333333333
452.8 7.33333333333333
454.2 12.6666666666667
455.5 11
456.8 5
458.1 -5.33333333333333
459.5 -11
460.8 -7.66666666666667
462.1 -0.666666666666667
463.4 5.33333333333333
464.8 5
466.1 2.33333333333333
467.4 1.66666666666667
468.8 0.333333333333333
470.1 -3.66666666666667
471.4 -6
472.7 -5
474.1 -4
475.4 -7.33333333333333
476.7 -10.3333333333333
478 -11.3333333333333
479.4 -11.6666666666667
480.7 -10.6666666666667
482 -11.6666666666667
483.3 -9.66666666666667
484.6 -6
485.9 -4.33333333333333
487.2 1.33333333333333
488.5 7
489.8 4.66666666666667
491.1 -5
492.4 -11.6666666666667
493.7 -11
494.9 -7.66666666666667
496.2 -2
497.5 1.66666666666667
498.8 0
500.1 -2
501.4 -4.33333333333333
502.7 -4.66666666666667
503.9 -3
505.2 -6.66666666666667
506.5 -10.3333333333333
507.8 -6.66666666666667
509.1 -5.33333333333333
510.4 -6.66666666666667
511.6 -8.66666666666667
512.9 -9.33333333333333
514.2 -7.33333333333333
515.5 -5.66666666666667
516.8 -3.66666666666667
518 -1
519.3 4
520.6 4
521.9 1
523.2 -1.66666666666667
524.4 -3
525.7 -4
527 -6.66666666666667
528.3 -8.33333333333333
529.6 -9.66666666666667
530.9 -10
532.1 -10
533.4 -11.6666666666667
534.7 -14
536 -14.3333333333333
537.3 -13.6666666666667
538.6 -10.6666666666667
539.9 -5.66666666666667
541.2 -0.333333333333333
542.4 -0.666666666666667
543.7 -1
545 0
546.3 -2
547.6 -0.666666666666667
548.9 4.66666666666667
550.2 7
551.5 1.66666666666667
552.8 -4.66666666666667
554.1 -5
555.4 -2.66666666666667
556.7 -4
558 -4.66666666666667
559.3 -1.33333333333333
560.5 1.33333333333333
561.8 -2.33333333333333
563.1 -8
