Wavelength(nm) Intensity
350.4 -8.66666666666667
351.5 -2.33333333333333
352.6 -2
353.7 -9.66666666666667
354.8 -14.6666666666667
356 -12.6666666666667
357.1 -9
358.2 -7.33333333333333
359.3 -10
360.5 -15.6666666666667
361.6 -20
362.7 -18.6666666666667
363.8 -15
364.9 -16
366.1 -19.3333333333333
367.2 -18
368.3 -13
369.5 -14
370.6 -19
371.7 -17.6666666666667
372.8 -12
374 -7.66666666666667
375.1 -4.33333333333333
376.2 -2
377.4 1
378.5 3.33333333333333
379.6 7.66666666666667
380.8 13
381.9 16.6666666666667
383 21
384.2 22.3333333333333
385.3 23
386.4 32.3333333333333
387.6 49.3333333333333
388.7 68.3333333333333
389.9 92.6666666666667
391 122.666666666667
392.1 176
393.3 233.666666666667
394.4 286.666666666667
395.6 358.666666666667
396.7 420.333333333333
397.8 471.333333333333
399 509
400.1 536.666666666667
401.3 568
402.4 587
403.6 600.666666666667
404.7 610
405.9 609
407 603.333333333333
408.2 597
409.3 583.333333333333
410.5 565.333333333333
411.7 545.333333333333
412.9 497
414.1 434
415.2 385.333333333333
416.4 346.666666666667
417.6 309
418.8 269.333333333333
420 233.333333333333
421.3 201
422.5 170.666666666667
423.7 144.666666666667
424.9 123.666666666667
426.1 105.666666666667
427.4 83.6666666666667
428.6 61.6666666666667
429.8 50.3333333333333
431.1 43.6666666666667
432.3 41
433.6 38
434.8 35
436.1 34.3333333333333
437.3 26
438.6 18.3333333333333
439.9 17.6666666666667
441.1 17.3333333333333
442.4 15
443.7 4.66666666666667
445 -3
446.3 -3.66666666666667
447.6 -1.66666666666667
448.9 3.66666666666667
450.2 5.33333333333333
451.5 2.66666666666667
452.8 1.66666666666667
454.2 2.66666666666667
455.5 -2
456.8 -7.66666666666667
458.1 -8.66666666666667
459.5 -6.66666666666667
460.8 -1.33333333333333
462.1 4.66666666666667
463.4 8.66666666666667
464.8 9.66666666666667
466.1 7
467.4 5
468.8 0
470.1 -5.33333333333333
471.4 -5.33333333333333
472.7 -2.66666666666667
474.1 2
475.4 3.66666666666667
476.7 1.33333333333333
478 -4.66666666666667
479.4 -5.66666666666667
480.7 -2.66666666666667
482 -3.33333333333333
483.3 -8.33333333333333
484.6 -9.66666666666667
485.9 -3
487.2 1.66666666666667
488.5 2.33333333333333
489.8 -0.333333333333333
491.1 -4
492.4 -9
493.7 -8
494.9 1.66666666666667
496.2 9.66666666666667
497.5 6.66666666666667
498.8 -2.66666666666667
500.1 -5
501.4 -2
502.7 2.33333333333333
503.9 3.33333333333333
505.2 -5.33333333333333
506.5 -12.6666666666667
507.8 -10.3333333333333
509.1 -3
510.4 1
511.6 -1.33333333333333
512.9 -4
514.2 -6.33333333333333
515.5 -6.33333333333333
516.8 -3.66666666666667
518 1
519.3 2.66666666666667
520.6 0.666666666666667
521.9 -1
523.2 -3.33333333333333
524.4 -6.66666666666667
525.7 -8.66666666666667
527 -9
528.3 -10
529.6 -11
530.9 -11.6666666666667
532.1 -10.3333333333333
533.4 -9.66666666666667
534.7 -14
536 -12.6666666666667
537.3 -6
538.6 -3
539.9 -2
541.2 -0.666666666666667
542.4 2
543.7 2
545 0.666666666666667
546.3 -1.33333333333333
547.6 1
548.9 4
550.2 4.33333333333333
551.5 3.33333333333333
552.8 0.333333333333333
554.1 1.33333333333333
555.4 3.66666666666667
556.7 3.33333333333333
558 0.333333333333333
559.3 -0.333333333333333
560.5 4
561.8 6
563.1 2.66666666666667
564.4 1.33333333333333
565.7 0.666666666666667
567 -3.66666666666667
568.3 -10
569.6 -13.6666666666667
570.9 -10
572.2 -4.66666666666667
573.5 -4
574.8 -6.33333333333333
576.1 -8
577.5 -10.6666666666667
578.8 -10.6666666666667
580.1 -3.66666666666667
581.4 1.66666666666667
582.7 3
584 1.66666666666667
585.4 -1.66666666666667
586.7 -5
588 -7.33333333333333
589.4 -6.66666666666667
590.7 -2.66666666666667
592 0.333333333333333
593.4 -7
594.8 -15
596.1 -11.6666666666667
597.5 -5.66666666666667
598.8 -4.33333333333333
600.2 -9
601.5 -14
602.9 -13.3333333333333
604.2 -10
605.6 -6.33333333333333
606.9 -6
608.2 -6.66666666666667
609.6 -8.33333333333333
610.9 -11.6666666666667
612.2 -16.6666666666667
613.5 -20.6666666666667
614.8 -16
616.1 -9.33333333333333
617.5 -2.66666666666667
618.8 1
620.1 0
621.4 -0.333333333333333
622.7 -3
624 -6.33333333333333
625.3 -8.33333333333333
626.6 -8
627.9 -4.33333333333333
629.2 -5.66666666666667
630.5 -11
631.7 -15.6666666666667
633 -19
634.3 -20.6666666666667
635.6 -15
636.9 -7
638.1 -0.666666666666667
639.4 3.33333333333333
640.7 0.333333333333333
642 -5
643.2 -12
644.5 -16.6666666666667
645.8 -15
647 -7.33333333333333
648.3 -3.33333333333333
649.5 -6.33333333333333
650.8 -12.3333333333333
652 -15.3333333333333
653.3 -11
654.5 -6.33333333333333
655.8 -2
657 -4.66666666666667
658.2 -14
659.5 -17
660.7 -13.3333333333333
661.9 -7
663.1 -3.33333333333333
664.4 -1
665.6 -4.33333333333333
666.8 -11.3333333333333
668 -14.3333333333333
669.2 -9
670.5 -0.666666666666667
671.7 -0.333333333333333
672.9 -3.66666666666667
674.1 -8.33333333333333
675.3 -13
676.5 -20
677.7 -22.6666666666667
678.9 -21
680.1 -17
681.3 -12.3333333333333
682.5 -17
683.7 -21.6666666666667
684.9 -18
686.1 -14.6666666666667
687.4 -12.3333333333333
688.6 -6.33333333333333
689.8 -2.66666666666667
691 -9
692.2 -14.3333333333333
693.4 -13.6666666666667
694.6 -13.6666666666667
695.8 -10
697 -3.66666666666667
698.2 0.666666666666667
699.4 0.333333333333333
700.6 -3
701.8 -3
703 -0.666666666666667
704.2 -5.33333333333333
705.4 -14.6666666666667
706.7 -19
707.9 -14.6666666666667
709.1 -6.66666666666667
710.3 -2.33333333333333
711.5 -3.33333333333333
712.7 -7.66666666666667
713.9 -15.3333333333333
715.2 -17.6666666666667
716.4 -13
717.6 -10
718.8 -10.3333333333333
720 -10
721.3 -7.66666666666667
722.5 -6.66666666666667
723.7 -9
724.9 -12.3333333333333
726.1 -16
727.4 -18.6666666666667
728.6 -20.3333333333333
729.8 -21.6666666666667
731 -21
732.2 -18.3333333333333
733.5 -16
734.7 -11.6666666666667
735.9 -4
737.1 0.666666666666667
738.3 1
739.5 -2.66666666666667
740.7 -10
742 -15.3333333333333
743.2 -20
744.4 -22
745.6 -17.3333333333333
746.8 -8
748 1.33333333333333
749.2 2.33333333333333
750.4 -2.66666666666667
751.6 -10
752.8 -16.6666666666667
754 -20.3333333333333
755.3 -21.6666666666667
756.5 -21.3333333333333
757.7 -18.3333333333333
758.8 -13
760 -6.33333333333333
761.2 -3.33333333333333
762.4 -6.33333333333333
763.6 -10.3333333333333
764.8 -11.6666666666667
766 -11
767.2 -11.6666666666667
768.4 -8.33333333333333
769.6 -3
770.8 -3.66666666666667
772 -11.6666666666667
773.1 -16
774.3 -14
775.5 -12.3333333333333
776.7 -10
777.9 -6
779.1 0
780.3 5.66666666666667
781.4 3.33333333333333
782.6 -11.6666666666667
783.8 -28.6666666666667
785 -36.6666666666667
786.2 -37
787.3 -36.3333333333333
788.5 -31
789.7 -20
790.9 -5.66666666666667
792 -0.666666666666667
793.2 -8.33333333333333
794.4 -12
795.5 -7.33333333333333
796.7 -4.66666666666667
797.8 -8.33333333333333
799 -12.6666666666667
800.2 -1.33333333333333
801.3 15
802.5 16.3333333333333
803.6 7
804.8 -2
805.9 -4.33333333333333
807.1 -2
808.2 2.33333333333333
809.3 4
810.5 5.33333333333333
811.6 8
812.8 11.6666666666667
813.9 17.3333333333333
815.1 21.6666666666667
816.3 22
817.5 19
818.7 16
819.9 14.3333333333333
821.1 10.3333333333333
822.3 4
823.4 2.33333333333333
824.6 3.66666666666667
825.8 4.33333333333333
827 3
828.1 2.33333333333333
829.3 6
830.4 11.3333333333333
831.5 11
832.6 2.33333333333333
833.7 -2.33333333333333
834.8 -3
835.8 -9
836.8 -16.6666666666667
837.8 -15
838.7 -4.33333333333333
839.7 3.66666666666667
840.5 5.33333333333333
841.4 2.66666666666667
842.2 -1
