Wavelength(nm) Intensity
350.4 -0.666666666666667
351.5 1.66666666666667
352.6 1.66666666666667
353.7 -2
354.8 -8.33333333333333
356 -12.3333333333333
357.1 -11
358.2 -12.6666666666667
359.3 -15.3333333333333
360.5 -14.3333333333333
361.6 -14.6666666666667
362.7 -12
363.8 -9.66666666666667
364.9 -12.6666666666667
366.1 -13
367.2 -12.3333333333333
368.3 -11.3333333333333
369.5 -9.66666666666667
370.6 -10
371.7 -9
372.8 -10.6666666666667
374 -11
375.1 -6.33333333333333
376.2 -0.333333333333333
377.4 4.33333333333333
378.5 8
379.6 10
380.8 8
381.9 11.3333333333333
383 18.6666666666667
384.2 22.3333333333333
385.3 24
386.4 29
387.6 42
388.7 58.3333333333333
389.9 82
391 111
392.1 157
393.3 222.666666666667
394.4 280.666666666667
395.6 335.666666666667
396.7 409
397.8 460.666666666667
399 495.666666666667
400.1 541
401.3 577.333333333333
402.4 609.333333333333
403.6 635.666666666667
404.7 651.333333333333
405.9 656.333333333333
407 654.666666666667
408.2 645.333333333333
409.3 632
410.5 614
411.7 593.666666666667
412.9 560.666666666667
414.1 505
415.2 446
416.4 397.666666666667
417.6 348.666666666667
418.8 304.333333333333
420 270.333333333333
421.3 235
422.5 204.666666666667
423.7 174.666666666667
424.9 142
426.1 118.666666666667
427.4 98.6666666666667
428.6 80.3333333333333
429.8 69
431.1 61.3333333333333
432.3 54.3333333333333
433.6 47.3333333333333
434.8 40.3333333333333
436.1 37
437.3 32
438.6 22
439.9 14.6666666666667
441.1 9
442.4 2.66666666666667
443.7 -2.33333333333333
445 -4
446.3 -0.333333333333333
447.6 5.33333333333333
448.9 5.66666666666667
450.2 3.33333333333333
451.5 2.33333333333333
452.8 5.66666666666667
454.2 14
455.5 16
456.8 9.66666666666667
458.1 -0.666666666666667
459.5 -8
460.8 -7.33333333333333
462.1 -4.66666666666667
463.4 0.666666666666667
464.8 4.33333333333333
466.1 4.66666666666667
467.4 5
468.8 1
470.1 -4.66666666666667
471.4 -9
472.7 -8
474.1 -2
475.4 1
476.7 -1.33333333333333
478 -6.33333333333333
479.4 -7.33333333333333
480.7 -8
482 -13.3333333333333
483.3 -17.3333333333333
484.6 -10
485.9 2
487.2 4.33333333333333
488.5 0.666666666666667
489.8 -0.333333333333333
491.1 -3
492.4 -6.33333333333333
493.7 -7.33333333333333
494.9 -1.66666666666667
496.2 5.33333333333333
497.5 4.33333333333333
498.8 0.666666666666667
500.1 -3.33333333333333
501.4 -4.33333333333333
502.7 -5.33333333333333
503.9 -6.66666666666667
505.2 -9.66666666666667
506.5 -10
507.8 -7
509.1 -3.33333333333333
510.4 -0.666666666666667
511.6 -2.66666666666667
512.9 -5.33333333333333
514.2 -5.66666666666667
515.5 -2.66666666666667
516.8 -2.33333333333333
518 -5.33333333333333
519.3 -7.66666666666667
520.6 -6
521.9 -3
523.2 -1
524.4 -0.666666666666667
525.7 -2
527 -7.66666666666667
528.3 -15.3333333333333
529.6 -17.6666666666667
530.9 -15
532.1 -13.6666666666667
533.4 -14.3333333333333
534.7 -15
536 -15.6666666666667
537.3 -14.6666666666667
538.6 -8.66666666666667
539.9 0
