Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -5
352.6 -8
353.7 -12.6666666666667
354.8 -13.6666666666667
356 -13.6666666666667
357.1 -15.3333333333333
358.2 -14.3333333333333
359.3 -15
360.5 -18
361.6 -19.6666666666667
362.7 -14.3333333333333
363.8 -6.66666666666667
364.9 -5.66666666666667
366.1 -5.66666666666667
367.2 -10.6666666666667
368.3 -17.6666666666667
369.5 -16.6666666666667
370.6 -14.3333333333333
371.7 -10.3333333333333
372.8 -10
374 -12.6666666666667
375.1 -8.33333333333333
376.2 -2
377.4 1.66666666666667
378.5 3.33333333333333
379.6 6.66666666666667
380.8 7.66666666666667
381.9 8
383 9
384.2 11
385.3 17.3333333333333
386.4 24.3333333333333
387.6 37.6666666666667
388.7 53.6666666666667
389.9 70.3333333333333
391 98
392.1 139.666666666667
393.3 202.666666666667
394.4 262.666666666667
395.6 317.666666666667
396.7 378
397.8 428
399 468
400.1 500
401.3 526.666666666667
402.4 549.333333333333
403.6 574
404.7 593.333333333333
405.9 594.333333333333
407 588.666666666667
408.2 583.333333333333
409.3 572.333333333333
410.5 561.333333333333
411.7 536.666666666667
412.9 493.333333333333
414.1 439.666666666667
415.2 381.666666666667
416.4 348.666666666667
417.6 316.333333333333
418.8 273.666666666667
420 234.333333333333
421.3 198
422.5 172
423.7 147
424.9 123.666666666667
426.1 103.333333333333
427.4 82.6666666666667
428.6 63.3333333333333
429.8 50
431.1 38
432.3 32.3333333333333
433.6 30.6666666666667
434.8 27.6666666666667
436.1 25.3333333333333
437.3 20.3333333333333
438.6 18.3333333333333
439.9 16.3333333333333
441.1 12
442.4 9
443.7 0.333333333333333
445 -6
446.3 -9
447.6 -7.33333333333333
448.9 -1.66666666666667
450.2 3
451.5 6.33333333333333
452.8 4.66666666666667
454.2 2.66666666666667
455.5 1.33333333333333
456.8 -0.666666666666667
458.1 -8
459.5 -12
460.8 -11.3333333333333
462.1 -12
463.4 -6
464.8 1
466.1 0.666666666666667
467.4 -1
468.8 -5.33333333333333
470.1 -7.66666666666667
471.4 -4.66666666666667
472.7 -0.333333333333333
474.1 4.33333333333333
475.4 2.33333333333333
476.7 -4.66666666666667
478 -11.6666666666667
479.4 -13
480.7 -9.33333333333333
482 -9.33333333333333
483.3 -12.6666666666667
484.6 -8.33333333333333
485.9 5.33333333333333
487.2 14.3333333333333
488.5 13.6666666666667
489.8 1.33333333333333
491.1 -11
492.4 -12.3333333333333
493.7 -8
494.9 -3
496.2 -1
497.5 -1
498.8 -5.33333333333333
500.1 -4
501.4 -0.333333333333333
502.7 0.333333333333333
503.9 -1.33333333333333
505.2 -7.33333333333333
506.5 -9
507.8 -9.33333333333333
509.1 -8.33333333333333
510.4 -4.66666666666667
511.6 -3
512.9 -2.66666666666667
514.2 2.33333333333333
515.5 6.33333333333333
516.8 4.66666666666667
518 0.666666666666667
519.3 -0.333333333333333
520.6 2.33333333333333
521.9 0.666666666666667
523.2 -3.33333333333333
524.4 -5
525.7 -2.66666666666667
527 -3.33333333333333
528.3 -5.66666666666667
529.6 -5
530.9 -5
532.1 -5
533.4 -8
534.7 -14
536 -15
537.3 -12.6666666666667
538.6 -6.66666666666667
539.9 1.33333333333333
541.2 6
542.4 6.66666666666667
543.7 2
545 -3.33333333333333
546.3 -4.66666666666667
547.6 -0.666666666666667
548.9 4
550.2 3.33333333333333
551.5 -3.66666666666667
552.8 -12
554.1 -12
555.4 -8.33333333333333
556.7 -5.33333333333333
558 -0.666666666666667
559.3 1.33333333333333
560.5 0.333333333333333
561.8 -4.33333333333333
563.1 -8
564.4 -7
565.7 -10
567 -15.6666666666667
568.3 -16.6666666666667
569.6 -13.3333333333333
570.9 -8.33333333333333
572.2 -8.66666666666667
573.5 -10
574.8 -6
576.1 -3.33333333333333
577.5 -4.66666666666667
578.8 -4.33333333333333
580.1 -1
581.4 2.66666666666667
582.7 3.66666666666667
584 0.333333333333333
585.4 -5
586.7 -10.3333333333333
588 -12.3333333333333
589.4 -11.6666666666667
590.7 -9.66666666666667
592 -7.33333333333333
593.4 -10.3333333333333
594.8 -14.3333333333333
596.1 -14.3333333333333
597.5 -15.6666666666667
598.8 -17
600.2 -19
601.5 -18.6666666666667
602.9 -10
604.2 -0.333333333333333
605.6 2
606.9 -2
608.2 -7
609.6 -14.3333333333333
610.9 -19.6666666666667
612.2 -19
613.5 -18
614.8 -12.3333333333333
616.1 -4.66666666666667
617.5 -2
618.8 1.33333333333333
620.1 3.66666666666667
621.4 3.33333333333333
622.7 -2.33333333333333
624 -7.33333333333333
625.3 -8.66666666666667
626.6 -9.33333333333333
627.9 -10
629.2 -12.3333333333333
630.5 -14.3333333333333
631.7 -17.6666666666667
633 -18.6666666666667
634.3 -17.6666666666667
635.6 -9.33333333333333
636.9 -1.66666666666667
638.1 -3.33333333333333
639.4 -6.66666666666667
640.7 -9.33333333333333
642 -13.6666666666667
643.2 -19
644.5 -21.3333333333333
645.8 -14.3333333333333
647 -4.33333333333333
648.3 -2
649.5 -6.33333333333333
650.8 -12
652 -13
653.3 -9
654.5 -4.33333333333333
655.8 -2.66666666666667
657 -2.66666666666667
658.2 -6
659.5 -9
660.7 -9
661.9 -6.66666666666667
663.1 -9
664.4 -12
665.6 -9
666.8 -7
668 -11
669.2 -13.6666666666667
670.5 -9.66666666666667
671.7 -11.3333333333333
672.9 -16.3333333333333
674.1 -15
675.3 -14.6666666666667
676.5 -16.3333333333333
677.7 -17.3333333333333
678.9 -18.3333333333333
680.1 -13.3333333333333
681.3 -8
682.5 -10
683.7 -13
684.9 -13.3333333333333
686.1 -15.3333333333333
687.4 -22.3333333333333
688.6 -27.6666666666667
689.8 -26
691 -23.3333333333333
692.2 -25.3333333333333
693.4 -27.6666666666667
694.6 -21
695.8 -10.3333333333333
697 -5
698.2 -7
699.4 -11.6666666666667
700.6 -11
701.8 -7
703 -6.33333333333333
704.2 -11.6666666666667
705.4 -16.6666666666667
706.7 -18
707.9 -18.6666666666667
709.1 -16.3333333333333
710.3 -8.33333333333333
711.5 -1.33333333333333
712.7 -2.66666666666667
713.9 -11
715.2 -17
716.4 -15
717.6 -12.6666666666667
718.8 -14
720 -15
721.3 -15.6666666666667
722.5 -15.3333333333333
723.7 -15.3333333333333
724.9 -20.3333333333333
726.1 -26
727.4 -24.3333333333333
728.6 -18
729.8 -12
731 -14
732.2 -19.3333333333333
733.5 -16
734.7 -11
735.9 -8.66666666666667
737.1 -8.33333333333333
738.3 -4
739.5 0.666666666666667
740.7 2
742 -2.33333333333333
743.2 -13.3333333333333
744.4 -21
745.6 -18
746.8 -9.66666666666667
748 -7.66666666666667
749.2 -7.66666666666667
750.4 -10
751.6 -11
752.8 -17.6666666666667
754 -31
755.3 -38.3333333333333
756.5 -38.3333333333333
757.7 -27
758.8 -15
760 -8.33333333333333
761.2 -4.66666666666667
762.4 -7.33333333333333
763.6 -13.3333333333333
764.8 -21.3333333333333
766 -31.6666666666667
767.2 -33.3333333333333
768.4 -21.3333333333333
769.6 -12
770.8 -13
772 -15.3333333333333
773.1 -13
774.3 -11.3333333333333
775.5 -11.3333333333333
776.7 -10.3333333333333
777.9 -7.33333333333333
779.1 2.33333333333333
780.3 13.6666666666667
781.4 12.3333333333333
782.6 -0.333333333333333
783.8 -15.3333333333333
785 -27
786.2 -29.3333333333333
787.3 -25
788.5 -17.6666666666667
789.7 -10.3333333333333
790.9 -5
792 -1.66666666666667
793.2 -1
794.4 -2
795.5 -5.33333333333333
796.7 -10
797.8 -12
799 -11
800.2 -6.33333333333333
801.3 2.33333333333333
802.5 13
803.6 13
804.8 3
805.9 -1.33333333333333
807.1 3.33333333333333
808.2 6.33333333333333
809.3 7
810.5 10
811.6 11.6666666666667
812.8 11
813.9 12
815.1 18.3333333333333
816.3 18.3333333333333
817.5 15.3333333333333
818.7 21.6666666666667
819.9 25
821.1 20.6666666666667
822.3 12.3333333333333
823.4 3.33333333333333
824.6 -0.666666666666667
825.8 1.66666666666667
827 7
828.1 6
829.3 1.66666666666667
830.4 -2.66666666666667
831.5 -6.33333333333333
832.6 -7.66666666666667
833.7 -8.33333333333333
834.8 -9
835.8 -10.6666666666667
836.8 -9.66666666666667
837.8 -7
838.7 -7.33333333333333
839.7 -12.3333333333333
840.5 -15.3333333333333
841.4 -13.6666666666667
842.2 -10.3333333333333
843.1 -11
843.9 -21.6666666666667
844.7 -23.6666666666667
845.6 -10.3333333333333
846.4 0
847.2 -1.33333333333333
848.1 -7
848.9 -10.6666666666667
849.7 -13.6666666666667
