Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -9
352.6 -8
353.7 -6.66666666666667
354.8 -6
356 -5.33333333333333
357.1 -9.66666666666667
358.2 -17.6666666666667
359.3 -23.6666666666667
360.5 -21.6666666666667
361.6 -17.6666666666667
362.7 -12.6666666666667
363.8 -9
364.9 -11.6666666666667
366.1 -14.6666666666667
367.2 -16.6666666666667
368.3 -17.3333333333333
369.5 -17
370.6 -15.6666666666667
371.7 -14
372.8 -14.6666666666667
374 -16.3333333333333
375.1 -12
376.2 -4
377.4 3.33333333333333
378.5 4.66666666666667
379.6 2.66666666666667
380.8 2.33333333333333
381.9 3
383 5.66666666666667
384.2 9
385.3 13.3333333333333
386.4 19.3333333333333
387.6 32.6666666666667
388.7 51.3333333333333
389.9 80
391 115.333333333333
392.1 164
393.3 245.333333333333
394.4 297.333333333333
395.6 332.666666666667
396.7 412
397.8 469
399 493.666666666667
400.1 526
401.3 554
402.4 577.333333333333
403.6 596.333333333333
404.7 605
405.9 606.333333333333
407 602.333333333333
408.2 594
409.3 582.666666666667
410.5 559.333333333333
411.7 534.666666666667
412.9 499.666666666667
414.1 444.666666666667
415.2 383.333333333333
416.4 339.666666666667
417.6 310.666666666667
418.8 272.666666666667
420 237.666666666667
421.3 203.666666666667
422.5 173.666666666667
423.7 150.666666666667
424.9 125.666666666667
426.1 102.333333333333
427.4 81
428.6 62
429.8 48.3333333333333
431.1 42.6666666666667
432.3 44
433.6 43.6666666666667
434.8 40.3333333333333
436.1 37.6666666666667
437.3 29
438.6 19.6666666666667
439.9 18
441.1 19
442.4 12.6666666666667
443.7 -1
445 -10.3333333333333
446.3 -11.6666666666667
447.6 -4.66666666666667
448.9 1
450.2 2.33333333333333
451.5 1.33333333333333
452.8 5
454.2 8.66666666666667
455.5 3
456.8 -2.66666666666667
458.1 -2
459.5 3.33333333333333
460.8 3.33333333333333
462.1 -0.666666666666667
463.4 2
464.8 4.33333333333333
466.1 3.33333333333333
467.4 3.33333333333333
468.8 1
470.1 -2.33333333333333
471.4 -2.66666666666667
472.7 -1.66666666666667
474.1 1.66666666666667
475.4 4.66666666666667
476.7 4
478 -3
479.4 -9.66666666666667
480.7 -12
482 -12.6666666666667
483.3 -12
484.6 -8.66666666666667
485.9 -1
487.2 7
488.5 13
489.8 8.66666666666667
491.1 -0.666666666666667
492.4 -4
493.7 -3.33333333333333
494.9 0.333333333333333
496.2 4
497.5 4.33333333333333
498.8 1.33333333333333
500.1 -4.33333333333333
501.4 -8.66666666666667
502.7 -10.6666666666667
503.9 -8.33333333333333
505.2 -8
506.5 -9.66666666666667
507.8 -9
509.1 -3
510.4 3.66666666666667
511.6 4.66666666666667
512.9 4.66666666666667
514.2 2
515.5 -0.333333333333333
516.8 0.666666666666667
518 2.33333333333333
519.3 3
520.6 2
521.9 1
523.2 -1.66666666666667
524.4 0
525.7 7
527 7.66666666666667
528.3 6.66666666666667
529.6 2.66666666666667
530.9 -4
532.1 -12.3333333333333
533.4 -17.6666666666667
534.7 -15.6666666666667
536 -12.3333333333333
537.3 -10.3333333333333
538.6 -8.66666666666667
539.9 -6.66666666666667
541.2 -4.66666666666667
542.4 -2
543.7 -0.666666666666667
545 -0.666666666666667
546.3 -5
547.6 -5
548.9 1.66666666666667
550.2 1
551.5 -9
552.8 -13.3333333333333
554.1 -8.33333333333333
555.4 -5.33333333333333
556.7 -3.66666666666667
558 -1
559.3 5.66666666666667
560.5 10.6666666666667
561.8 8
563.1 3.33333333333333
564.4 1.33333333333333
565.7 -2
567 -8
568.3 -12.6666666666667
569.6 -11
570.9 -6
572.2 -5.33333333333333
573.5 -7.33333333333333
574.8 -5.33333333333333
576.1 0.666666666666667
577.5 1.66666666666667
578.8 -0.333333333333333
580.1 4
581.4 7.33333333333333
582.7 2.33333333333333
584 -2.33333333333333
585.4 -3.33333333333333
586.7 -2
588 -5.33333333333333
589.4 -11.6666666666667
590.7 -15
592 -16.6666666666667
593.4 -15.6666666666667
594.8 -12.3333333333333
596.1 -9.33333333333333
597.5 -9.66666666666667
598.8 -10
600.2 -10.3333333333333
601.5 -9
602.9 -4
604.2 0.333333333333333
605.6 1.66666666666667
606.9 -4.33333333333333
608.2 -10
609.6 -11.3333333333333
610.9 -14
612.2 -12.6666666666667
613.5 -10.3333333333333
614.8 -5.33333333333333
616.1 -4
617.5 -10.6666666666667
618.8 -11.6666666666667
620.1 -8.33333333333333
621.4 -3.33333333333333
622.7 2
624 3.66666666666667
625.3 -4
626.6 -11.6666666666667
627.9 -8.33333333333333
629.2 -4
630.5 -6.33333333333333
631.7 -14
633 -21.3333333333333
634.3 -23.3333333333333
635.6 -15
636.9 -4
638.1 -1.66666666666667
639.4 -3
640.7 -4
642 -7.66666666666667
643.2 -11.6666666666667
644.5 -13.6666666666667
645.8 -10
647 -8
648.3 -11.3333333333333
649.5 -14.3333333333333
650.8 -15
652 -10
653.3 -6
654.5 -3.33333333333333
655.8 -1.33333333333333
657 -3.33333333333333
658.2 -6.66666666666667
659.5 -11.6666666666667
660.7 -13.3333333333333
661.9 -8.66666666666667
663.1 -4.66666666666667
664.4 -0.666666666666667
665.6 2
666.8 1
668 -3
669.2 -6.33333333333333
670.5 -10
671.7 -14.3333333333333
672.9 -15.6666666666667
674.1 -14
675.3 -14
676.5 -16
677.7 -15.6666666666667
678.9 -14
680.1 -14.3333333333333
681.3 -15.6666666666667
682.5 -16
683.7 -15.6666666666667
684.9 -18.3333333333333
686.1 -21
687.4 -18.3333333333333
688.6 -13.6666666666667
689.8 -13
691 -16.3333333333333
692.2 -19.6666666666667
693.4 -19.3333333333333
694.6 -14.6666666666667
695.8 -10
697 -7.33333333333333
698.2 -6.33333333333333
699.4 -7.33333333333333
700.6 -13.6666666666667
