Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -3.33333333333333
352.6 -6.66666666666667
353.7 -13
354.8 -15.6666666666667
356 -16
357.1 -12
358.2 -10
359.3 -13.6666666666667
360.5 -15.3333333333333
361.6 -12.6666666666667
362.7 -9
363.8 -9.33333333333333
364.9 -12.3333333333333
366.1 -13.6666666666667
367.2 -15.6666666666667
368.3 -17.3333333333333
369.5 -21
370.6 -20.6666666666667
371.7 -13.3333333333333
372.8 -11.6666666666667
374 -14
375.1 -15
376.2 -6.66666666666667
377.4 4.33333333333333
378.5 4.33333333333333
379.6 -1
380.8 -0.666666666666667
381.9 3
383 4
384.2 3.33333333333333
385.3 4.33333333333333
386.4 8.66666666666667
387.6 15.3333333333333
388.7 21.6666666666667
389.9 24.6666666666667
391 28.6666666666667
392.1 44
393.3 68
394.4 93
395.6 118.666666666667
396.7 144.666666666667
397.8 167.666666666667
399 190
400.1 203.333333333333
401.3 208.666666666667
402.4 212
403.6 206
404.7 195
405.9 179.333333333333
407 163.666666666667
408.2 152
409.3 142.666666666667
410.5 133.333333333333
411.7 122
412.9 108.333333333333
414.1 91.6666666666667
415.2 73
416.4 60.6666666666667
417.6 51
418.8 43.3333333333333
420 37.3333333333333
421.3 30.3333333333333
422.5 25
423.7 18
424.9 7.66666666666667
426.1 -3
427.4 -12.3333333333333
428.6 -17.6666666666667
429.8 -16.6666666666667
431.1 -16.3333333333333
432.3 -16.6666666666667
433.6 -16.3333333333333
434.8 -14.6666666666667
436.1 -11.6666666666667
437.3 -9.66666666666667
438.6 -7
439.9 -2.33333333333333
441.1 -1
442.4 -5.66666666666667
443.7 -15.6666666666667
445 -24.3333333333333
446.3 -25.3333333333333
447.6 -20.3333333333333
448.9 -14.3333333333333
450.2 -11
451.5 -10
452.8 -7.66666666666667
454.2 -7.33333333333333
455.5 -12
456.8 -18.6666666666667
458.1 -21.3333333333333
459.5 -19
460.8 -17
462.1 -14
463.4 -10
464.8 -7.33333333333333
466.1 -8.33333333333333
467.4 -9.66666666666667
468.8 -14
470.1 -19.6666666666667
471.4 -21.6666666666667
472.7 -18.6666666666667
474.1 -13.3333333333333
475.4 -12.3333333333333
476.7 -14.3333333333333
478 -14.6666666666667
479.4 -15
480.7 -16.6666666666667
482 -21.6666666666667
483.3 -28.6666666666667
484.6 -26
485.9 -16.6666666666667
487.2 -9.66666666666667
488.5 -6.66666666666667
489.8 -7
491.1 -9.33333333333333
492.4 -10.6666666666667
493.7 -8.66666666666667
494.9 -3.33333333333333
496.2 -1.66666666666667
497.5 -4
498.8 -9.66666666666667
500.1 -15.3333333333333
501.4 -16.3333333333333
502.7 -18
503.9 -19.3333333333333
505.2 -20.6666666666667
506.5 -22
507.8 -21
509.1 -18.6666666666667
510.4 -18
511.6 -16.6666666666667
512.9 -15.3333333333333
514.2 -18
515.5 -16.6666666666667
516.8 -14.3333333333333
518 -15
519.3 -11.3333333333333
520.6 -6.33333333333333
521.9 -8
523.2 -12
524.4 -16.3333333333333
525.7 -23.3333333333333
527 -29.3333333333333
528.3 -31.3333333333333
529.6 -28.6666666666667
530.9 -25.3333333333333
532.1 -23.3333333333333
533.4 -25
534.7 -29.6666666666667
536 -26
537.3 -19
538.6 -15
539.9 -9.33333333333333
541.2 -7
542.4 -5.33333333333333
543.7 -2.66666666666667
545 -2.33333333333333
546.3 -7.66666666666667
547.6 -14
548.9 -14
550.2 -12
551.5 -14.6666666666667
552.8 -18.6666666666667
554.1 -17.6666666666667
555.4 -14
556.7 -10.3333333333333
558 -11
559.3 -11.6666666666667
560.5 -9.66666666666667
561.8 -6.33333333333333
563.1 -4.66666666666667
564.4 -5
565.7 -6
567 -9.33333333333333
568.3 -15.6666666666667
569.6 -17.6666666666667
570.9 -14.3333333333333
572.2 -10.3333333333333
573.5 -7
574.8 -6.33333333333333
576.1 -6.33333333333333
577.5 -11.3333333333333
578.8 -14
580.1 -11
581.4 -8.66666666666667
582.7 -12.3333333333333
584 -19.3333333333333
585.4 -21.6666666666667
586.7 -21.3333333333333
588 -17.3333333333333
589.4 -12.3333333333333
590.7 -8.33333333333333
592 -5
593.4 -11.6666666666667
594.8 -20.3333333333333
596.1 -21.6666666666667
597.5 -17.3333333333333
598.8 -15
600.2 -17.6666666666667
601.5 -16
602.9 -10.6666666666667
604.2 -8.66666666666667
605.6 -9
606.9 -10.6666666666667
608.2 -11.6666666666667
609.6 -13.3333333333333
610.9 -20
612.2 -25.3333333333333
613.5 -27.3333333333333
614.8 -20
616.1 -13.6666666666667
617.5 -13.3333333333333
618.8 -14
620.1 -9.66666666666667
621.4 1
622.7 5
624 -1.66666666666667
625.3 -9.66666666666667
626.6 -9.66666666666667
627.9 -8.33333333333333
629.2 -10
630.5 -13.3333333333333
631.7 -20.3333333333333
633 -24.3333333333333
634.3 -21
635.6 -15
636.9 -8.66666666666667
638.1 -5
639.4 -3
640.7 -9
642 -18
643.2 -21.6666666666667
644.5 -21.3333333333333
645.8 -11.6666666666667
647 -4
648.3 -8.33333333333333
649.5 -15.6666666666667
650.8 -20
652 -17.6666666666667
653.3 -13.6666666666667
654.5 -8.66666666666667
655.8 -5.66666666666667
657 -9
658.2 -14.6666666666667
659.5 -12.6666666666667
660.7 -9
661.9 -7.66666666666667
663.1 -4.33333333333333
664.4 -3
665.6 -3.66666666666667
666.8 -8
668 -14.3333333333333
669.2 -19.6666666666667
670.5 -16.3333333333333
671.7 -11
672.9 -14.6666666666667
674.1 -20.6666666666667
675.3 -24.6666666666667
676.5 -26.6666666666667
677.7 -26
678.9 -26.3333333333333
680.1 -23.6666666666667
681.3 -25.3333333333333
682.5 -27
683.7 -24.3333333333333
684.9 -20.6666666666667
686.1 -16
687.4 -17.3333333333333
688.6 -16
689.8 -13.3333333333333
691 -17
692.2 -21
693.4 -20
694.6 -17
695.8 -11.3333333333333
697 -7.33333333333333
698.2 -3.33333333333333
699.4 -5.33333333333333
700.6 -12.6666666666667
701.8 -12
703 -9
704.2 -10.3333333333333
705.4 -11.3333333333333
706.7 -7.66666666666667
707.9 -1.66666666666667
709.1 -2.33333333333333
710.3 -6.66666666666667
711.5 -7
712.7 -3.66666666666667
713.9 -2.66666666666667
715.2 -5.66666666666667
716.4 -14.3333333333333
717.6 -24.3333333333333
718.8 -24
720 -20.3333333333333
721.3 -20
722.5 -21.3333333333333
723.7 -20.3333333333333
724.9 -21.6666666666667
726.1 -25.3333333333333
727.4 -24.3333333333333
728.6 -17
729.8 -10.6666666666667
731 -15.6666666666667
732.2 -24.6666666666667
733.5 -28
734.7 -25.6666666666667
735.9 -23.3333333333333
737.1 -26.3333333333333
738.3 -27.6666666666667
739.5 -26
740.7 -22
742 -14.6666666666667
743.2 -12
744.4 -11.6666666666667
