Wavelength(nm) Intensity
350.4 -6
351.5 -6.33333333333333
352.6 -6
353.7 -7.33333333333333
354.8 -10.3333333333333
356 -12
357.1 -14
358.2 -16.3333333333333
359.3 -21.3333333333333
360.5 -22.3333333333333
361.6 -17.6666666666667
362.7 -12.6666666666667
363.8 -10.6666666666667
364.9 -14
366.1 -18.6666666666667
367.2 -18.6666666666667
368.3 -18
369.5 -15.6666666666667
370.6 -12
371.7 -13
372.8 -13.3333333333333
374 -14
375.1 -10.6666666666667
376.2 -5.66666666666667
377.4 -0.666666666666667
378.5 -0.333333333333333
379.6 -1.66666666666667
380.8 1
381.9 2
383 2.66666666666667
384.2 1.66666666666667
385.3 1
386.4 0
387.6 0.666666666666667
388.7 4.66666666666667
389.9 13.6666666666667
391 25.3333333333333
392.1 38.3333333333333
393.3 55.3333333333333
394.4 76.3333333333333
395.6 97.6666666666667
396.7 115
397.8 129
399 143
400.1 155.333333333333
401.3 164.666666666667
402.4 169
403.6 164.333333333333
404.7 156.333333333333
405.9 146
407 137.333333333333
408.2 136.666666666667
409.3 139.333333333333
410.5 139.333333333333
411.7 134.666666666667
412.9 125
414.1 108.333333333333
415.2 89.3333333333333
416.4 77
417.6 71.3333333333333
418.8 63
420 47.3333333333333
421.3 34
422.5 29.6666666666667
423.7 27
424.9 15.6666666666667
426.1 3.66666666666667
427.4 -5.33333333333333
428.6 -11.6666666666667
429.8 -12
431.1 -13
432.3 -13
433.6 -11.6666666666667
434.8 -11.3333333333333
436.1 -15.6666666666667
437.3 -22.3333333333333
438.6 -20.6666666666667
439.9 -14.6666666666667
441.1 -11.6666666666667
442.4 -14
443.7 -20
445 -24
446.3 -26.6666666666667
447.6 -23.3333333333333
448.9 -17
450.2 -12.3333333333333
451.5 -6.66666666666667
452.8 -3.33333333333333
454.2 -3.66666666666667
455.5 -8.33333333333333
456.8 -13.6666666666667
458.1 -19
459.5 -23
460.8 -23.3333333333333
462.1 -21.3333333333333
463.4 -17.6666666666667
464.8 -15.3333333333333
466.1 -12.3333333333333
467.4 -13.3333333333333
468.8 -15
470.1 -13
471.4 -13
472.7 -12.6666666666667
474.1 -11
475.4 -13
476.7 -19.3333333333333
478 -23.6666666666667
479.4 -27
480.7 -31.3333333333333
482 -34.6666666666667
483.3 -31.6666666666667
484.6 -21.3333333333333
485.9 -12
487.2 -8.66666666666667
488.5 -11.6666666666667
489.8 -16.6666666666667
491.1 -18.6666666666667
492.4 -20
493.7 -21
494.9 -19.3333333333333
496.2 -16
497.5 -15.6666666666667
498.8 -17.3333333333333
500.1 -17
501.4 -16.3333333333333
502.7 -14
503.9 -14.6666666666667
505.2 -17.3333333333333
506.5 -16.3333333333333
507.8 -17
509.1 -17.6666666666667
510.4 -16
511.6 -14.6666666666667
512.9 -13.6666666666667
514.2 -12.3333333333333
515.5 -10.3333333333333
516.8 -9
518 -8.33333333333333
519.3 -9
520.6 -11
521.9 -14.6666666666667
523.2 -16.6666666666667
524.4 -15.3333333333333
525.7 -13.6666666666667
