Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -3
352.6 -2
353.7 -6.33333333333333
354.8 -10
356 -9.33333333333333
357.1 -8
358.2 -10.6666666666667
359.3 -18.3333333333333
360.5 -22.3333333333333
361.6 -23
362.7 -16.3333333333333
363.8 -8.66666666666667
364.9 -9.33333333333333
366.1 -15.3333333333333
367.2 -19
368.3 -16.6666666666667
369.5 -13.6666666666667
370.6 -12
371.7 -10.3333333333333
372.8 -10
374 -12.3333333333333
375.1 -10.6666666666667
376.2 -7.33333333333333
377.4 -4.66666666666667
378.5 -2
379.6 -1
380.8 -1.66666666666667
381.9 0
383 4.66666666666667
384.2 3.33333333333333
385.3 -1
386.4 -0.666666666666667
387.6 5.33333333333333
388.7 13
389.9 20
391 29.6666666666667
392.1 46
393.3 74.6666666666667
394.4 100.333333333333
395.6 117.666666666667
396.7 144.666666666667
397.8 173
399 190
400.1 198
401.3 201.666666666667
402.4 207
403.6 205
404.7 189.666666666667
405.9 169
407 152
408.2 142.333333333333
409.3 137
410.5 132.333333333333
411.7 121
412.9 101
414.1 79.6666666666667
415.2 65.6666666666667
416.4 58
417.6 50.3333333333333
418.8 42
420 32.6666666666667
421.3 25.3333333333333
422.5 22.6666666666667
423.7 20.3333333333333
424.9 15.6666666666667
426.1 11
427.4 2.33333333333333
428.6 -5.66666666666667
429.8 -8.33333333333333
431.1 -12
432.3 -14.3333333333333
433.6 -15
434.8 -13
436.1 -9.33333333333333
437.3 -10.3333333333333
438.6 -13
439.9 -10.6666666666667
441.1 -8.66666666666667
442.4 -11.6666666666667
443.7 -17.6666666666667
445 -22
446.3 -21
447.6 -14
448.9 -7.33333333333333
450.2 -9.66666666666667
451.5 -14
452.8 -16.3333333333333
454.2 -16.3333333333333
455.5 -18.3333333333333
456.8 -20
458.1 -17.3333333333333
459.5 -14.3333333333333
460.8 -12
462.1 -11.6666666666667
463.4 -7.33333333333333
464.8 -1.66666666666667
466.1 -0.333333333333333
467.4 -3.33333333333333
468.8 -10
470.1 -14.3333333333333
471.4 -14
472.7 -11.3333333333333
474.1 -6.66666666666667
475.4 -5.66666666666667
476.7 -10
478 -14.6666666666667
479.4 -18.3333333333333
480.7 -19.3333333333333
482 -19.3333333333333
483.3 -19
484.6 -14
485.9 -6
487.2 2.66666666666667
488.5 4
489.8 -4.33333333333333
491.1 -11.6666666666667
492.4 -13.6666666666667
493.7 -7.33333333333333
494.9 -1.66666666666667
496.2 -2
497.5 -6.66666666666667
498.8 -13.6666666666667
500.1 -13.6666666666667
501.4 -14
502.7 -13.3333333333333
503.9 -15.3333333333333
505.2 -24.3333333333333
506.5 -28
507.8 -27.6666666666667
509.1 -24.6666666666667
510.4 -24.3333333333333
511.6 -24
512.9 -21
514.2 -16
515.5 -9
516.8 -6.66666666666667
518 -5.33333333333333
519.3 -5.33333333333333
520.6 -7.33333333333333
521.9 -12.6666666666667
523.2 -19
524.4 -20
525.7 -17.6666666666667
527 -14.6666666666667
528.3 -14
529.6 -12.6666666666667
530.9 -10.3333333333333
532.1 -8.66666666666667
533.4 -11.3333333333333
534.7 -18.6666666666667
536 -24.6666666666667
537.3 -26
538.6 -23.3333333333333
539.9 -16.3333333333333
541.2 -9.66666666666667
542.4 -8.33333333333333
543.7 -8.66666666666667
545 -11.3333333333333
546.3 -16
547.6 -18
548.9 -14.6666666666667
550.2 -12.6666666666667
551.5 -9.66666666666667
552.8 -7
554.1 -5.66666666666667
555.4 -4.33333333333333
556.7 -4
558 -4.66666666666667
559.3 -4.33333333333333
560.5 -1.33333333333333
561.8 -3.66666666666667
563.1 -5.66666666666667
564.4 -2.66666666666667
565.7 -5
567 -11.6666666666667
568.3 -15.3333333333333
569.6 -13.3333333333333
570.9 -9
572.2 -9.33333333333333
573.5 -11.3333333333333
574.8 -7.66666666666667
576.1 -7.33333333333333
577.5 -13.6666666666667
578.8 -21
580.1 -23.3333333333333
581.4 -17.3333333333333
582.7 -12.6666666666667
584 -13.3333333333333
585.4 -19
586.7 -19
588 -17.6666666666667
589.4 -18.3333333333333
590.7 -15
592 -11
593.4 -13.3333333333333
594.8 -20.3333333333333
596.1 -21
597.5 -17
598.8 -11
600.2 -11
601.5 -14.3333333333333
602.9 -7.66666666666667
604.2 -1
605.6 -1.66666666666667
606.9 -6.66666666666667
608.2 -10
609.6 -10.6666666666667
610.9 -14
612.2 -19.3333333333333
613.5 -22.6666666666667
614.8 -18
616.1 -11.6666666666667
617.5 -8
