Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -9.33333333333333
352.6 -6
353.7 -5.66666666666667
354.8 -6
356 -10
357.1 -14
358.2 -15.6666666666667
359.3 -20.3333333333333
360.5 -21.6666666666667
361.6 -20.6666666666667
362.7 -21.3333333333333
363.8 -21
364.9 -21
366.1 -17.3333333333333
367.2 -13.6666666666667
368.3 -13
369.5 -15
370.6 -15.3333333333333
371.7 -13.6666666666667
372.8 -16.3333333333333
374 -19.3333333333333
375.1 -16.6666666666667
376.2 -11
377.4 -5.33333333333333
378.5 0.666666666666667
379.6 3
380.8 3.66666666666667
381.9 5
383 3.66666666666667
384.2 0
385.3 -3
386.4 -2
387.6 4.66666666666667
388.7 11.3333333333333
389.9 15.6666666666667
391 21.3333333333333
392.1 33
393.3 53
394.4 76
395.6 94.3333333333333
396.7 111.666666666667
397.8 128
399 145.666666666667
400.1 172
401.3 198
402.4 215
403.6 226
404.7 231.666666666667
405.9 228
407 219.666666666667
408.2 224.666666666667
409.3 237.666666666667
410.5 245.666666666667
411.7 243
412.9 227.666666666667
414.1 208.333333333333
415.2 184.666666666667
416.4 163.666666666667
417.6 151
418.8 138
420 121
421.3 101.666666666667
422.5 80.3333333333333
423.7 64
424.9 51
426.1 40.6666666666667
427.4 29.6666666666667
428.6 18
429.8 11.6666666666667
431.1 8.33333333333333
432.3 6
433.6 1.33333333333333
434.8 -1.66666666666667
436.1 -2
437.3 -5
438.6 -7.66666666666667
439.9 -8.33333333333333
441.1 -8.33333333333333
442.4 -14
443.7 -24.3333333333333
445 -26.6666666666667
446.3 -25
447.6 -19.3333333333333
448.9 -14.3333333333333
450.2 -13.6666666666667
451.5 -10
452.8 -6
454.2 -2.66666666666667
455.5 -6.33333333333333
456.8 -11.6666666666667
458.1 -15.3333333333333
459.5 -15.3333333333333
460.8 -11.6666666666667
462.1 -9
463.4 -5.66666666666667
464.8 -4.66666666666667
466.1 -3.33333333333333
467.4 -7.33333333333333
468.8 -16.6666666666667
470.1 -20
471.4 -17.6666666666667
472.7 -17
474.1 -15
475.4 -11
476.7 -12
478 -16
479.4 -20.6666666666667
480.7 -22.6666666666667
482 -26.6666666666667
483.3 -27.6666666666667
484.6 -19.6666666666667
485.9 -7.33333333333333
487.2 -1.66666666666667
488.5 -7.66666666666667
489.8 -17
491.1 -21.6666666666667
492.4 -15
493.7 -7
494.9 -4.66666666666667
496.2 -6.66666666666667
497.5 -12.3333333333333
498.8 -15.6666666666667
500.1 -12.3333333333333
501.4 -10
502.7 -13.3333333333333
503.9 -16
505.2 -16
506.5 -16.6666666666667
507.8 -15.6666666666667
509.1 -11.3333333333333
510.4 -9
511.6 -12
512.9 -18
514.2 -22.3333333333333
515.5 -23.6666666666667
516.8 -22
518 -14
519.3 -4.66666666666667
520.6 -1
521.9 -1.33333333333333
523.2 -2.66666666666667
524.4 -6.66666666666667
525.7 -11
527 -12.6666666666667
528.3 -17.3333333333333
529.6 -24.3333333333333
530.9 -28.3333333333333
532.1 -25.6666666666667
533.4 -23.6666666666667
534.7 -21
536 -20
537.3 -23
538.6 -18
539.9 -10.3333333333333
541.2 -6.33333333333333
542.4 -9
543.7 -15.6666666666667
545 -19.3333333333333
546.3 -20.6666666666667
547.6 -17.3333333333333
548.9 -14.3333333333333
550.2 -15
551.5 -15.6666666666667
552.8 -16.3333333333333
554.1 -13.3333333333333
555.4 -8.33333333333333
556.7 -7
558 -6
559.3 -1.33333333333333
560.5 -1.33333333333333
561.8 -5.33333333333333
563.1 -7
564.4 -8
565.7 -10.6666666666667
567 -14.6666666666667
568.3 -16.6666666666667
569.6 -14.3333333333333
570.9 -10
572.2 -6.66666666666667
573.5 -5.66666666666667
574.8 -7
576.1 -7.66666666666667
577.5 -13
578.8 -19.3333333333333
580.1 -17.3333333333333
581.4 -11.3333333333333
582.7 -9
584 -12.6666666666667
585.4 -16.6666666666667
586.7 -17.6666666666667
588 -13
589.4 -7.33333333333333
590.7 -6.33333333333333
592 -10
593.4 -24.3333333333333
594.8 -34.6666666666667
596.1 -28.3333333333333
597.5 -20.3333333333333
598.8 -18
600.2 -21.6666666666667
601.5 -25
602.9 -22.6666666666667
604.2 -17
605.6 -12
606.9 -12.6666666666667
608.2 -16
609.6 -19.3333333333333
610.9 -24
612.2 -26.3333333333333
613.5 -25.3333333333333
614.8 -19.6666666666667
616.1 -16
617.5 -14.6666666666667
618.8 -10.3333333333333
620.1 -2.66666666666667
621.4 2.66666666666667
622.7 -0.666666666666667
624 -5.33333333333333
625.3 -11.6666666666667
626.6 -15.6666666666667
627.9 -17.3333333333333
629.2 -16.6666666666667
630.5 -13.3333333333333
631.7 -12.3333333333333
633 -16
634.3 -20.6666666666667
635.6 -13.3333333333333
636.9 -4.66666666666667
638.1 -6.66666666666667
639.4 -12
640.7 -17.6666666666667
642 -18
643.2 -17.6666666666667
644.5 -20.3333333333333
645.8 -20
647 -19.6666666666667
648.3 -22
649.5 -22.6666666666667
650.8 -19.3333333333333
652 -12.6666666666667
653.3 -8
654.5 -7
655.8 -8.33333333333333
657 -11.3333333333333
658.2 -10.6666666666667
659.5 -5.66666666666667
660.7 -2
661.9 -2
663.1 -4.66666666666667
664.4 -6.66666666666667
665.6 -6.33333333333333
666.8 -7
668 -13.3333333333333
669.2 -18
670.5 -13.3333333333333
671.7 -8
672.9 -11.3333333333333
674.1 -19.3333333333333
675.3 -23.6666666666667
676.5 -25.3333333333333
677.7 -23.6666666666667
678.9 -20.6666666666667
680.1 -20
681.3 -22.6666666666667
682.5 -23.3333333333333
683.7 -21.6666666666667
684.9 -20.3333333333333
686.1 -17.3333333333333
687.4 -17
688.6 -17.6666666666667
689.8 -14.6666666666667
691 -12
692.2 -8
693.4 -7.66666666666667
694.6 -19.6666666666667
695.8 -28
697 -26
698.2 -21.6666666666667
699.4 -13.6666666666667
700.6 -9
701.8 -6.33333333333333
703 -8
704.2 -14
705.4 -14.3333333333333
706.7 -9.66666666666667
707.9 -7.66666666666667
709.1 -9.33333333333333
710.3 -10.6666666666667
711.5 -8.66666666666667
712.7 -9.33333333333333
713.9 -14.3333333333333
715.2 -11.3333333333333
716.4 -6.33333333333333
717.6 -3.33333333333333
718.8 -7.66666666666667
720 -16.6666666666667
721.3 -24
722.5 -29.3333333333333
723.7 -29
724.9 -26
726.1 -24.6666666666667
727.4 -24.3333333333333
728.6 -25.6666666666667
729.8 -26.6666666666667
731 -25
732.2 -20.3333333333333
733.5 -12.3333333333333
734.7 -11
735.9 -15.3333333333333
737.1 -11.6666666666667
738.3 -5
739.5 -5.33333333333333
740.7 -12.3333333333333
742 -19
743.2 -22.3333333333333
744.4 -22
745.6 -17.3333333333333
746.8 -6
748 6
749.2 9.33333333333333
750.4 3.33333333333333
751.6 -5.33333333333333
752.8 -17.3333333333333
754 -30.3333333333333
755.3 -32.3333333333333
756.5 -27
757.7 -18.3333333333333
758.8 -10.6666666666667
760 -4.66666666666667
761.2 -4.33333333333333
762.4 -11
763.6 -17
764.8 -18.6666666666667
766 -14
767.2 -10.3333333333333
768.4 -5.66666666666667
769.6 -1.66666666666667
770.8 -4.33333333333333
772 -9.66666666666667
773.1 -15.3333333333333
774.3 -17.6666666666667
775.5 -19
776.7 -17
777.9 -10.3333333333333
779.1 -6.66666666666667
780.3 -4
781.4 -0.333333333333333
782.6 -7.33333333333333
783.8 -21.6666666666667
785 -33
786.2 -35.6666666666667
787.3 -32.3333333333333
788.5 -26.6666666666667
789.7 -19.3333333333333
790.9 -14.3333333333333
792 -10.6666666666667
793.2 -7.33333333333333
794.4 -10
795.5 -8.66666666666667
796.7 -6
797.8 -10
799 -12.6666666666667
800.2 -12.6666666666667
801.3 -9.33333333333333
802.5 -10.6666666666667
803.6 -16.3333333333333
804.8 -20.3333333333333
805.9 -16.3333333333333
807.1 -8.66666666666667
808.2 -11
809.3 -16.3333333333333
810.5 -15.3333333333333
811.6 -12
812.8 -9
813.9 -1.66666666666667
815.1 6.66666666666667
816.3 2.66666666666667
817.5 -3.33333333333333
818.7 0
819.9 0.666666666666667
821.1 -2.33333333333333
822.3 -4
823.4 -4.33333333333333
824.6 -6.33333333333333
825.8 -9
827 -2
828.1 6.33333333333333
829.3 6
830.4 -2
831.5 -11.3333333333333
832.6 -13
833.7 -14.3333333333333
834.8 -16
835.8 -16.3333333333333
836.8 -15.3333333333333
837.8 -15.3333333333333
838.7 -15
839.7 -12.3333333333333
840.5 -11.3333333333333
841.4 -11.6666666666667
842.2 -14.3333333333333
843.1 -14
843.9 -14.6666666666667
844.7 -14.3333333333333
845.6 -11.3333333333333
846.4 -9
847.2 -10
848.1 -12.6666666666667
848.9 -13.6666666666667
849.7 -7.66666666666667
