Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -0.666666666666667
352.6 -1.33333333333333
353.7 -9.33333333333333
354.8 -13.6666666666667
356 -12.6666666666667
357.1 -13.6666666666667
358.2 -18.3333333333333
359.3 -21.6666666666667
360.5 -22.6666666666667
361.6 -20.3333333333333
362.7 -15
363.8 -11
364.9 -12
366.1 -15
367.2 -13.3333333333333
368.3 -11.6666666666667
369.5 -12
370.6 -11.6666666666667
371.7 -13
372.8 -16.3333333333333
374 -18.6666666666667
375.1 -13.6666666666667
376.2 -3.33333333333333
377.4 4
378.5 8
379.6 9.66666666666667
380.8 9.33333333333333
381.9 7.33333333333333
383 3
384.2 -3.33333333333333
385.3 -6.33333333333333
386.4 -3.66666666666667
387.6 2.33333333333333
388.7 10.3333333333333
389.9 19.3333333333333
391 28.6666666666667
392.1 40.3333333333333
393.3 58.6666666666667
394.4 83
395.6 107.666666666667
396.7 130.666666666667
397.8 149.666666666667
399 163.333333333333
400.1 172.333333333333
401.3 178
402.4 179
403.6 175.666666666667
404.7 169.333333333333
405.9 154.333333333333
407 141
408.2 132.666666666667
409.3 126
410.5 122.666666666667
411.7 117.666666666667
412.9 108.333333333333
414.1 94.3333333333333
415.2 80.3333333333333
416.4 70.6666666666667
417.6 63.6666666666667
418.8 57.6666666666667
420 51.6666666666667
421.3 41.6666666666667
422.5 27.3333333333333
423.7 16.6666666666667
424.9 10.3333333333333
426.1 5
427.4 -3
428.6 -6
429.8 -6.33333333333333
431.1 -9
432.3 -7
433.6 -5
434.8 -5
436.1 -7.66666666666667
437.3 -13
438.6 -14.6666666666667
439.9 -11
441.1 -10.6666666666667
442.4 -16.3333333333333
443.7 -22.3333333333333
445 -23.3333333333333
446.3 -23.3333333333333
447.6 -17.3333333333333
448.9 -6.66666666666667
450.2 -4.66666666666667
451.5 -12.6666666666667
452.8 -15.6666666666667
454.2 -8
455.5 -5
456.8 -11.6666666666667
458.1 -16.3333333333333
459.5 -14
460.8 -11.3333333333333
462.1 -11
463.4 -14
464.8 -14
466.1 -11.3333333333333
467.4 -9
468.8 -13.6666666666667
470.1 -20
471.4 -21.6666666666667
472.7 -20
474.1 -12
475.4 -6.66666666666667
476.7 -9.66666666666667
478 -15.6666666666667
479.4 -20
480.7 -24.3333333333333
482 -28.3333333333333
483.3 -28.3333333333333
484.6 -19
485.9 -3.33333333333333
487.2 5.33333333333333
488.5 3.33333333333333
489.8 -5.33333333333333
491.1 -10.3333333333333
492.4 -11.3333333333333
493.7 -12
494.9 -5.33333333333333
496.2 -1.66666666666667
497.5 -5.66666666666667
498.8 -9.33333333333333
500.1 -11
501.4 -10
502.7 -10.6666666666667
503.9 -16.3333333333333
505.2 -22
506.5 -22.3333333333333
507.8 -19
509.1 -15
510.4 -11
511.6 -8.33333333333333
512.9 -5.33333333333333
514.2 0.333333333333333
515.5 3.66666666666667
516.8 2.33333333333333
518 0.333333333333333
519.3 1
520.6 0.333333333333333
521.9 -5.33333333333333
523.2 -11.3333333333333
524.4 -16.6666666666667
525.7 -21
527 -25.3333333333333
528.3 -25.3333333333333
529.6 -23.3333333333333
530.9 -18
532.1 -11.3333333333333
533.4 -10.3333333333333
534.7 -13.6666666666667
536 -16.6666666666667
537.3 -15.6666666666667
538.6 -12.3333333333333
539.9 -5
541.2 -2.66666666666667
542.4 -6
543.7 -9
545 -9
546.3 -7.66666666666667
547.6 -7
548.9 -6.66666666666667
550.2 -8.66666666666667
551.5 -9.33333333333333
552.8 -6
554.1 -1
555.4 2.33333333333333
556.7 4.66666666666667
558 6.33333333333333
559.3 7.66666666666667
560.5 9.66666666666667
561.8 5.33333333333333
563.1 -2
564.4 -9.33333333333333
565.7 -17.3333333333333
567 -25
568.3 -30
569.6 -23.6666666666667
570.9 -17.3333333333333
572.2 -11.3333333333333
573.5 -9
574.8 -14.3333333333333
576.1 -20.3333333333333
577.5 -21.3333333333333
578.8 -18
580.1 -14
581.4 -5.66666666666667
582.7 2.33333333333333
584 4.66666666666667
585.4 -1.66666666666667
586.7 -9.66666666666667
588 -13
589.4 -11
590.7 -8.33333333333333
592 -6.66666666666667
593.4 -13.6666666666667
594.8 -23
596.1 -24
597.5 -21.3333333333333
598.8 -21
600.2 -25
601.5 -24.6666666666667
602.9 -21.6666666666667
604.2 -15
605.6 -10.6666666666667
606.9 -14.6666666666667
608.2 -18
609.6 -24.6666666666667
610.9 -33.3333333333333
612.2 -33.6666666666667
613.5 -27.3333333333333
614.8 -16
616.1 -9
617.5 -7.66666666666667
618.8 -4.33333333333333
620.1 1.66666666666667
621.4 6.33333333333333
622.7 5.66666666666667
624 4.33333333333333
625.3 -3.33333333333333
626.6 -12
627.9 -14.3333333333333
629.2 -15
630.5 -13
631.7 -11.6666666666667
633 -13.3333333333333
634.3 -15.3333333333333
635.6 -11.3333333333333
636.9 -4
638.1 1.33333333333333
639.4 1
640.7 -7
642 -14.6666666666667
643.2 -20.6666666666667
644.5 -25
645.8 -26.3333333333333
647 -24
648.3 -19.6666666666667
649.5 -14
650.8 -8.66666666666667
652 -4.66666666666667
653.3 -2
654.5 -0.666666666666667
655.8 -0.333333333333333
657 -4.66666666666667
658.2 -10.3333333333333
659.5 -8
660.7 -4
661.9 -4.66666666666667
663.1 -5
664.4 -3.66666666666667
665.6 -2.66666666666667
666.8 -6
668 -12.3333333333333
669.2 -13.3333333333333
670.5 -7.66666666666667
671.7 -7
672.9 -14
674.1 -21
675.3 -25.6666666666667
676.5 -28.6666666666667
677.7 -26
678.9 -20.6666666666667
680.1 -16
681.3 -15.6666666666667
682.5 -16
683.7 -13.3333333333333
684.9 -14.3333333333333
686.1 -18.3333333333333
687.4 -21.6666666666667
688.6 -16
689.8 -13.6666666666667
691 -19
692.2 -21
693.4 -21.3333333333333
694.6 -12.6666666666667
695.8 -4
697 2
698.2 4.66666666666667
699.4 -1
700.6 -7
701.8 -10.3333333333333
703 -9
704.2 -11
705.4 -13.3333333333333
706.7 -12.3333333333333
707.9 -11.6666666666667
709.1 -7.33333333333333
710.3 -1
711.5 1
712.7 -4.66666666666667
713.9 -11
715.2 -10.3333333333333
716.4 -7.66666666666667
717.6 -9.66666666666667
718.8 -10.6666666666667
720 -9.66666666666667
721.3 -11.6666666666667
722.5 -14.3333333333333
723.7 -11.6666666666667
724.9 -8
726.1 -12.6666666666667
727.4 -16
728.6 -13.3333333333333
729.8 -7.33333333333333
731 -11.3333333333333
732.2 -19.6666666666667
733.5 -15.6666666666667
734.7 -9.33333333333333
735.9 -8
737.1 -11.3333333333333
738.3 -14.3333333333333
739.5 -11.3333333333333
740.7 -7.33333333333333
742 -6
743.2 -7.33333333333333
