Wavelength(nm) Intensity
350.4 -10
351.5 -4
352.6 -6
353.7 -15
354.8 -19
356 -17
357.1 -17
358.2 -22
359.3 -30
360.5 -32.3333333333333
361.6 -29
362.7 -18.6666666666667
363.8 -11
364.9 -11
366.1 -10
367.2 -10.6666666666667
368.3 -12.6666666666667
369.5 -16.6666666666667
370.6 -20.6666666666667
371.7 -17
372.8 -13
374 -15.3333333333333
375.1 -18
376.2 -14.3333333333333
377.4 -5.66666666666667
378.5 -1.66666666666667
379.6 -2.66666666666667
380.8 -3.66666666666667
381.9 -1.33333333333333
383 0.666666666666667
384.2 1
385.3 1.33333333333333
386.4 2
387.6 4
388.7 8.66666666666667
389.9 16
391 26
392.1 41.6666666666667
393.3 67
394.4 97
395.6 122.666666666667
396.7 145
397.8 166.666666666667
399 189.333333333333
400.1 204.666666666667
401.3 208.333333333333
402.4 206
403.6 203.333333333333
404.7 194.333333333333
405.9 173.666666666667
407 155.666666666667
408.2 144.666666666667
409.3 134
410.5 125
411.7 116
412.9 100
414.1 81.6666666666667
415.2 69
416.4 62.3333333333333
417.6 54
418.8 42
420 27.6666666666667
421.3 14.3333333333333
422.5 8.66666666666667
423.7 6
424.9 2
426.1 -3.66666666666667
427.4 -12
428.6 -18
429.8 -19.6666666666667
431.1 -22.3333333333333
432.3 -25
433.6 -23.3333333333333
434.8 -19
436.1 -15.6666666666667
437.3 -14.6666666666667
438.6 -12.3333333333333
439.9 -13.3333333333333
441.1 -13.6666666666667
442.4 -12.6666666666667
443.7 -18
445 -21
446.3 -22
447.6 -21
448.9 -20
450.2 -22.3333333333333
451.5 -20.6666666666667
452.8 -12
454.2 -5
455.5 -5.66666666666667
456.8 -14.3333333333333
458.1 -23
459.5 -26.3333333333333
460.8 -27.3333333333333
462.1 -22
463.4 -16.6666666666667
464.8 -17.6666666666667
466.1 -18.3333333333333
467.4 -16.6666666666667
468.8 -16.6666666666667
470.1 -18
471.4 -19.6666666666667
472.7 -20.6666666666667
474.1 -19.3333333333333
475.4 -18.3333333333333
476.7 -20
478 -21.3333333333333
479.4 -23.6666666666667
480.7 -25.6666666666667
482 -28.3333333333333
483.3 -27.6666666666667
484.6 -17.6666666666667
485.9 -7
487.2 -1.66666666666667
488.5 -2.66666666666667
489.8 -14
491.1 -22.3333333333333
492.4 -22.3333333333333
493.7 -20.6666666666667
494.9 -10.6666666666667
496.2 -4.66666666666667
497.5 -9.33333333333333
498.8 -15.6666666666667
500.1 -15.6666666666667
501.4 -12.3333333333333
502.7 -11.3333333333333
503.9 -12.6666666666667
505.2 -20
506.5 -23.6666666666667
507.8 -22.3333333333333
509.1 -20.3333333333333
510.4 -16.6666666666667
511.6 -15.3333333333333
512.9 -14.6666666666667
514.2 -12.3333333333333
515.5 -10
516.8 -11.6666666666667
518 -14.6666666666667
519.3 -14
520.6 -14.6666666666667
521.9 -17
523.2 -19.3333333333333
524.4 -18.3333333333333
525.7 -18.3333333333333
527 -25.3333333333333
528.3 -29.3333333333333
529.6 -30.6666666666667
530.9 -24.3333333333333
532.1 -18.6666666666667
533.4 -22.3333333333333
534.7 -23
536 -23.3333333333333
537.3 -23.6666666666667
538.6 -20.3333333333333
539.9 -15.6666666666667
541.2 -16.3333333333333
542.4 -20
543.7 -21.3333333333333
545 -19
546.3 -15.6666666666667
547.6 -15.6666666666667
548.9 -14
550.2 -11
551.5 -11
552.8 -13.3333333333333
554.1 -15.3333333333333
555.4 -13.3333333333333
556.7 -5.66666666666667
558 -2.33333333333333
559.3 0
560.5 1.66666666666667
561.8 -4.33333333333333
563.1 -9.33333333333333
564.4 -10
565.7 -13.3333333333333
567 -18.3333333333333
568.3 -24
569.6 -23.6666666666667
570.9 -21.3333333333333
572.2 -24.3333333333333
573.5 -23.6666666666667
574.8 -21.6666666666667
576.1 -18.3333333333333
577.5 -14.3333333333333
578.8 -11.3333333333333
580.1 -7
581.4 -5.66666666666667
582.7 -10
584 -14.3333333333333
585.4 -20
586.7 -24.3333333333333
588 -21.3333333333333
589.4 -14.6666666666667
590.7 -9.66666666666667
592 -10.3333333333333
593.4 -20.6666666666667
594.8 -30.6666666666667
596.1 -30.3333333333333
597.5 -21.3333333333333
598.8 -15.3333333333333
600.2 -15.3333333333333
601.5 -13.6666666666667
602.9 -11.3333333333333
604.2 -9.33333333333333
605.6 -10.6666666666667
606.9 -14
608.2 -15.6666666666667
609.6 -18.6666666666667
610.9 -26
612.2 -28.3333333333333
613.5 -25.6666666666667
614.8 -17.3333333333333
616.1 -10.6666666666667
617.5 -12.3333333333333
618.8 -11
620.1 -7
621.4 -4
622.7 -8
624 -7.33333333333333
625.3 -6.33333333333333
626.6 -9.33333333333333
627.9 -8
629.2 -8
630.5 -7
631.7 -9.33333333333333
633 -17
634.3 -20.6666666666667
635.6 -14
636.9 -7.33333333333333
638.1 -7
639.4 -8
640.7 -13
642 -23
643.2 -29
644.5 -27
645.8 -18.6666666666667
647 -9.33333333333333
648.3 -6.33333333333333
649.5 -12.6666666666667
650.8 -18.3333333333333
652 -17.3333333333333
653.3 -12.6666666666667
654.5 -7.66666666666667
655.8 -6.66666666666667
657 -12.3333333333333
658.2 -24.3333333333333
659.5 -28
660.7 -19.6666666666667
661.9 -11.6666666666667
663.1 -6.33333333333333
664.4 -4.66666666666667
665.6 -8.66666666666667
666.8 -15
668 -19
669.2 -17
670.5 -10
671.7 -7.66666666666667
672.9 -14
674.1 -20.6666666666667
675.3 -29.3333333333333
676.5 -35
677.7 -32
678.9 -24
