Wavelength(nm) Intensity
350.4 -3.33333333333333
351.5 -3.66666666666667
352.6 -6.66666666666667
353.7 -9.33333333333333
354.8 -11
356 -12.3333333333333
357.1 -14.6666666666667
358.2 -16.3333333333333
359.3 -19.6666666666667
360.5 -21.6666666666667
361.6 -22
362.7 -20.6666666666667
363.8 -20
364.9 -21
366.1 -21
367.2 -20
368.3 -20.6666666666667
369.5 -23
370.6 -23.3333333333333
371.7 -20.3333333333333
372.8 -16.6666666666667
374 -18
375.1 -20.6666666666667
376.2 -15
377.4 -4.66666666666667
378.5 -1.66666666666667
379.6 -2.66666666666667
380.8 -2
381.9 4.33333333333333
383 11.3333333333333
384.2 10.6666666666667
385.3 4.33333333333333
386.4 0.333333333333333
387.6 3.66666666666667
388.7 8.66666666666667
389.9 13
391 21
392.1 35.6666666666667
393.3 56
394.4 79.6666666666667
395.6 101.333333333333
396.7 122
397.8 142.666666666667
399 157
400.1 165.333333333333
401.3 173.666666666667
402.4 181
403.6 178
404.7 162.666666666667
405.9 135.666666666667
407 113.333333333333
408.2 104
409.3 99.3333333333333
410.5 92.3333333333333
411.7 86.3333333333333
412.9 75.6666666666667
414.1 57
415.2 43
416.4 33.3333333333333
417.6 28.3333333333333
418.8 23.3333333333333
420 19.6666666666667
421.3 17
422.5 11.6666666666667
423.7 7.66666666666667
424.9 3
426.1 -2.33333333333333
427.4 -11.3333333333333
428.6 -17.3333333333333
429.8 -16
431.1 -13.3333333333333
432.3 -12.3333333333333
433.6 -15.6666666666667
434.8 -17
436.1 -18
437.3 -18.6666666666667
438.6 -16
439.9 -12.6666666666667
441.1 -12.3333333333333
442.4 -17
443.7 -23.6666666666667
445 -30
446.3 -33.3333333333333
447.6 -29.3333333333333
448.9 -24
450.2 -20.6666666666667
451.5 -18
452.8 -16.6666666666667
454.2 -13
455.5 -13
456.8 -19.6666666666667
458.1 -22.3333333333333
459.5 -21
460.8 -20
462.1 -18
463.4 -14.6666666666667
464.8 -11.6666666666667
466.1 -10
467.4 -9.33333333333333
468.8 -11.6666666666667
470.1 -16.3333333333333
471.4 -20.6666666666667
472.7 -20
474.1 -16
475.4 -13.3333333333333
476.7 -13.6666666666667
478 -18.6666666666667
479.4 -20.6666666666667
480.7 -21
482 -25.6666666666667
483.3 -26.3333333333333
484.6 -20
485.9 -8.66666666666667
487.2 -2.66666666666667
488.5 -6.33333333333333
489.8 -11
491.1 -14
492.4 -15.6666666666667
493.7 -16.3333333333333
494.9 -14.3333333333333
496.2 -13.6666666666667
497.5 -16
498.8 -20.6666666666667
500.1 -21
501.4 -17
502.7 -16
503.9 -18
505.2 -25.6666666666667
506.5 -32.3333333333333
507.8 -29.6666666666667
509.1 -23.6666666666667
510.4 -21.6666666666667
511.6 -19
512.9 -15.6666666666667
514.2 -11.3333333333333
515.5 -3.66666666666667
516.8 -1.33333333333333
518 -9
519.3 -16
520.6 -15.3333333333333
521.9 -16.3333333333333
523.2 -20
524.4 -22
525.7 -22
527 -21.3333333333333
528.3 -21
529.6 -20.3333333333333
530.9 -22.3333333333333
532.1 -22.6666666666667
533.4 -18.6666666666667
534.7 -17
536 -17.6666666666667
537.3 -18.6666666666667
538.6 -19.3333333333333
539.9 -17.6666666666667
541.2 -13
542.4 -11.6666666666667
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -18.3333333333333
547.6 -21.6666666666667
548.9 -20.3333333333333
550.2 -18.6666666666667
551.5 -15.3333333333333
552.8 -12.3333333333333
554.1 -14.3333333333333
555.4 -16.6666666666667
556.7 -14.6666666666667
558 -11.6666666666667
559.3 -10.3333333333333
560.5 -9
561.8 -10.6666666666667
563.1 -12.3333333333333
564.4 -11.6666666666667
565.7 -13
567 -15.6666666666667
568.3 -20
569.6 -18
570.9 -13.6666666666667
572.2 -14.3333333333333
573.5 -14.6666666666667
574.8 -15.3333333333333
576.1 -16.3333333333333
577.5 -19.6666666666667
578.8 -20.6666666666667
580.1 -16
581.4 -10.6666666666667
582.7 -4.66666666666667
584 -3.66666666666667
585.4 -11
586.7 -14
588 -13.3333333333333
589.4 -13
590.7 -14
592 -16.6666666666667
593.4 -20
594.8 -20.3333333333333
596.1 -15
597.5 -8
598.8 -9
600.2 -14.6666666666667
601.5 -15.6666666666667
602.9 -13
604.2 -7.33333333333333
605.6 -4
606.9 -7.66666666666667
608.2 -17
609.6 -26.3333333333333
610.9 -33.3333333333333
612.2 -32
613.5 -29.3333333333333
614.8 -23.3333333333333
616.1 -14.3333333333333
617.5 -13.6666666666667
618.8 -11.3333333333333
620.1 -4.33333333333333
621.4 -1.33333333333333
622.7 -3.66666666666667
624 -5.66666666666667
625.3 -9
626.6 -13
627.9 -15.6666666666667
629.2 -14.6666666666667
630.5 -11
631.7 -12.3333333333333
633 -17.6666666666667
634.3 -20.6666666666667
635.6 -14
636.9 -4.33333333333333
638.1 1.33333333333333
639.4 3.33333333333333
640.7 -1.66666666666667
642 -11
643.2 -19
644.5 -22.3333333333333
645.8 -20.3333333333333
647 -17.6666666666667
648.3 -18.3333333333333
649.5 -15.6666666666667
650.8 -12.3333333333333
652 -11.3333333333333
653.3 -10.6666666666667
654.5 -12
655.8 -13
657 -15.3333333333333
658.2 -19.6666666666667
659.5 -21.6666666666667
660.7 -17.3333333333333
661.9 -9.66666666666667
663.1 -6.33333333333333
664.4 -3.33333333333333
665.6 -1
666.8 -3.33333333333333
668 -5
669.2 -6.33333333333333
670.5 -6.33333333333333
671.7 -8.66666666666667
672.9 -10
674.1 -7.66666666666667
675.3 -15.6666666666667
676.5 -24.6666666666667
677.7 -28.3333333333333
678.9 -27.3333333333333
680.1 -20.6666666666667
681.3 -17.3333333333333
682.5 -18
683.7 -14.3333333333333
684.9 -8
686.1 -9.33333333333333
687.4 -13.6666666666667
688.6 -11.3333333333333
689.8 -8.33333333333333
691 -12.6666666666667
692.2 -20
693.4 -21.6666666666667
694.6 -18
695.8 -9.66666666666667
697 0.666666666666667
698.2 2.33333333333333
699.4 -4
700.6 -9.33333333333333
701.8 -9
703 -12
704.2 -20.6666666666667
705.4 -25
706.7 -22
707.9 -17
709.1 -16.3333333333333
710.3 -18
711.5 -16.3333333333333
712.7 -14
713.9 -10.6666666666667
715.2 -6.33333333333333
716.4 -5.33333333333333
717.6 -10.6666666666667
718.8 -19.3333333333333
720 -23.3333333333333
721.3 -22
722.5 -20.6666666666667
723.7 -18
724.9 -16.6666666666667
726.1 -19.3333333333333
727.4 -19.6666666666667
728.6 -13
729.8 -7.66666666666667
731 -8.66666666666667
732.2 -17.3333333333333
733.5 -23.3333333333333
734.7 -20
735.9 -13
737.1 -6.33333333333333
738.3 -9
739.5 -13.3333333333333
