Wavelength(nm) Intensity
350.4 -11
351.5 -9.66666666666667
352.6 -11
353.7 -14
354.8 -18
356 -18.6666666666667
357.1 -18.3333333333333
358.2 -19
359.3 -23.6666666666667
360.5 -27.3333333333333
361.6 -27.3333333333333
362.7 -23.6666666666667
363.8 -18
364.9 -17
366.1 -16.3333333333333
367.2 -14.3333333333333
368.3 -13.6666666666667
369.5 -17.3333333333333
370.6 -20
371.7 -20.3333333333333
372.8 -22.3333333333333
374 -23.3333333333333
375.1 -22.3333333333333
376.2 -12
377.4 -1
378.5 -1.33333333333333
379.6 -1.66666666666667
380.8 1.33333333333333
381.9 0
383 -4.66666666666667
384.2 -7.33333333333333
385.3 -8.33333333333333
386.4 -5.66666666666667
387.6 -0.666666666666667
388.7 4.33333333333333
389.9 10
391 19.3333333333333
392.1 34
393.3 54.3333333333333
394.4 70.3333333333333
395.6 82.3333333333333
396.7 100.666666666667
397.8 120.333333333333
399 143.333333333333
400.1 168.666666666667
401.3 188.333333333333
402.4 199
403.6 215
404.7 230
405.9 238.333333333333
407 245.333333333333
408.2 254
409.3 266
410.5 271
411.7 264.333333333333
412.9 250.333333333333
414.1 230.666666666667
415.2 202.333333333333
416.4 179.333333333333
417.6 161.333333333333
418.8 142.666666666667
420 124.666666666667
421.3 106.333333333333
422.5 89.6666666666667
423.7 76.6666666666667
424.9 63.6666666666667
426.1 51
427.4 36.6666666666667
428.6 23
429.8 15
431.1 7.66666666666667
432.3 2.66666666666667
433.6 0.666666666666667
434.8 1.66666666666667
436.1 2.33333333333333
437.3 -3
438.6 -7
439.9 -6.33333333333333
441.1 -7.33333333333333
442.4 -11.3333333333333
443.7 -17
445 -20.3333333333333
446.3 -21.6666666666667
447.6 -17.3333333333333
448.9 -12.6666666666667
450.2 -13.6666666666667
451.5 -17
452.8 -18.3333333333333
454.2 -15.6666666666667
455.5 -16.6666666666667
456.8 -21
458.1 -25
459.5 -25.3333333333333
460.8 -22
462.1 -18.3333333333333
463.4 -15
464.8 -12.6666666666667
466.1 -9.33333333333333
467.4 -6.33333333333333
468.8 -10.6666666666667
470.1 -18.6666666666667
471.4 -24.6666666666667
472.7 -23.3333333333333
474.1 -17.3333333333333
475.4 -14
476.7 -17
478 -20.3333333333333
479.4 -23
480.7 -25.3333333333333
482 -26
483.3 -28.3333333333333
484.6 -24.3333333333333
485.9 -16.6666666666667
487.2 -10.3333333333333
488.5 -8
489.8 -11
491.1 -15.6666666666667
492.4 -18.6666666666667
493.7 -17.6666666666667
494.9 -16.3333333333333
496.2 -16.6666666666667
497.5 -17.3333333333333
498.8 -20
500.1 -24.3333333333333
501.4 -27
502.7 -25.3333333333333
503.9 -22.6666666666667
505.2 -22.6666666666667
506.5 -25
507.8 -25.6666666666667
509.1 -23
510.4 -18.3333333333333
511.6 -15.3333333333333
512.9 -16.3333333333333
514.2 -20
515.5 -21
516.8 -19.6666666666667
518 -18.3333333333333
519.3 -15
520.6 -17.6666666666667
521.9 -23.6666666666667
523.2 -26.3333333333333
524.4 -19.6666666666667
525.7 -15.3333333333333
527 -21.3333333333333
528.3 -27
529.6 -26
530.9 -19.3333333333333
532.1 -17.6666666666667
533.4 -21.3333333333333
534.7 -25.6666666666667
536 -29
537.3 -27
538.6 -18.3333333333333
539.9 -11
541.2 -10.3333333333333
542.4 -12.6666666666667
543.7 -17
545 -19.6666666666667
546.3 -17.6666666666667
547.6 -13.6666666666667
548.9 -13
550.2 -13.6666666666667
551.5 -15.3333333333333
552.8 -16.6666666666667
554.1 -14.3333333333333
555.4 -13
556.7 -14.3333333333333
558 -18.6666666666667
559.3 -14
560.5 -6
561.8 -5.66666666666667
563.1 -8
564.4 -11
565.7 -14.6666666666667
567 -18.6666666666667
568.3 -19.6666666666667
569.6 -14.3333333333333
570.9 -9.66666666666667
572.2 -10
573.5 -9.66666666666667
574.8 -9.33333333333333
576.1 -18.3333333333333
577.5 -26
578.8 -27.3333333333333
580.1 -25
581.4 -18.6666666666667
582.7 -16
584 -17.3333333333333
585.4 -22
586.7 -22.6666666666667
588 -21
589.4 -20
590.7 -19.6666666666667
592 -20.6666666666667
593.4 -26
594.8 -29.3333333333333
596.1 -26.3333333333333
597.5 -20.3333333333333
598.8 -17
600.2 -21.3333333333333
601.5 -25.3333333333333
602.9 -22.3333333333333
604.2 -13.6666666666667
605.6 -9
606.9 -13
608.2 -17.3333333333333
609.6 -21
610.9 -27
612.2 -33
613.5 -34.6666666666667
614.8 -28.3333333333333
616.1 -19.6666666666667
617.5 -16.6666666666667
618.8 -12.3333333333333
620.1 -8.33333333333333
621.4 -10
622.7 -15
624 -21
625.3 -22.6666666666667
626.6 -21.3333333333333
627.9 -19.3333333333333
629.2 -19.3333333333333
630.5 -18
631.7 -16.6666666666667
633 -19.6666666666667
634.3 -19
635.6 -10.3333333333333
636.9 -2.33333333333333
638.1 2.33333333333333
639.4 2
640.7 -1.66666666666667
642 -7
643.2 -16.6666666666667
644.5 -22
645.8 -15.3333333333333
647 -8.66666666666667
648.3 -7.66666666666667
649.5 -12.6666666666667
650.8 -18.6666666666667
652 -20.3333333333333
653.3 -20.6666666666667
654.5 -18.3333333333333
655.8 -15.3333333333333
657 -13.6666666666667
658.2 -17.3333333333333
659.5 -21
660.7 -18.3333333333333
661.9 -14
663.1 -12
664.4 -10.3333333333333
665.6 -9.66666666666667
666.8 -11.6666666666667
668 -14.6666666666667
669.2 -18.6666666666667
670.5 -22.3333333333333
671.7 -24
672.9 -24.3333333333333
674.1 -26.6666666666667
675.3 -27
676.5 -24.6666666666667
677.7 -24.3333333333333
678.9 -24
680.1 -23
681.3 -24.3333333333333
