Wavelength(nm) Intensity
350.4 -17.3333333333333
351.5 -10.6666666666667
352.6 -11
353.7 -20
354.8 -26.6666666666667
356 -24.6666666666667
357.1 -21.6666666666667
358.2 -22.6666666666667
359.3 -27
360.5 -28
361.6 -25.6666666666667
362.7 -22.3333333333333
363.8 -17.6666666666667
364.9 -17.6666666666667
366.1 -19.6666666666667
367.2 -20
368.3 -16.6666666666667
369.5 -13.3333333333333
370.6 -12.3333333333333
371.7 -18
372.8 -23
374 -20.3333333333333
375.1 -15
376.2 -9.33333333333333
377.4 -5.66666666666667
378.5 -4.33333333333333
379.6 -7
380.8 -7.66666666666667
381.9 -5.33333333333333
383 -5.66666666666667
384.2 -3.66666666666667
385.3 -3.33333333333333
386.4 -3.66666666666667
387.6 -2.33333333333333
388.7 -0.666666666666667
389.9 0.666666666666667
391 7.33333333333333
392.1 24
393.3 46
394.4 67
395.6 82.6666666666667
396.7 102
397.8 117.333333333333
399 131
400.1 142.666666666667
401.3 148
402.4 149.666666666667
403.6 147.333333333333
404.7 140.333333333333
405.9 125.333333333333
407 112.333333333333
408.2 107.333333333333
409.3 105.666666666667
410.5 106
411.7 101.333333333333
412.9 88.3333333333333
414.1 70.6666666666667
415.2 55
416.4 49
417.6 44.6666666666667
418.8 38
420 27.6666666666667
421.3 16
422.5 6.33333333333333
423.7 -1
424.9 -6.66666666666667
426.1 -10.6666666666667
427.4 -17.6666666666667
428.6 -25
429.8 -27
431.1 -24
432.3 -20.6666666666667
433.6 -22
434.8 -22
436.1 -19.6666666666667
437.3 -18
438.6 -17
439.9 -16
441.1 -17.6666666666667
442.4 -19
443.7 -22.6666666666667
445 -27.3333333333333
446.3 -29
447.6 -23.6666666666667
448.9 -17.6666666666667
450.2 -17.3333333333333
451.5 -16.6666666666667
452.8 -16.3333333333333
454.2 -15
455.5 -19.6666666666667
456.8 -26.3333333333333
458.1 -28
459.5 -24
460.8 -18.3333333333333
462.1 -16.3333333333333
463.4 -16.3333333333333
464.8 -17.6666666666667
466.1 -14.3333333333333
467.4 -10.6666666666667
468.8 -18.3333333333333
470.1 -27
471.4 -30.3333333333333
472.7 -24
474.1 -16.6666666666667
475.4 -17.3333333333333
476.7 -19.6666666666667
478 -25
479.4 -29.3333333333333
480.7 -30.3333333333333
482 -28.6666666666667
483.3 -29.3333333333333
484.6 -27.3333333333333
485.9 -21
487.2 -16.3333333333333
488.5 -16.3333333333333
489.8 -23.3333333333333
491.1 -28
492.4 -27
493.7 -22
494.9 -15.6666666666667
496.2 -12.3333333333333
497.5 -17
498.8 -23.3333333333333
500.1 -24.3333333333333
501.4 -26.3333333333333
502.7 -26.3333333333333
503.9 -26.3333333333333
505.2 -27
506.5 -24.6666666666667
507.8 -22.6666666666667
509.1 -19
510.4 -17.3333333333333
511.6 -20.3333333333333
512.9 -21
514.2 -20.6666666666667
515.5 -19.6666666666667
516.8 -20.3333333333333
518 -20
519.3 -17.6666666666667
520.6 -15
521.9 -17.6666666666667
523.2 -23.6666666666667
524.4 -21.3333333333333
525.7 -21.3333333333333
527 -23
528.3 -22
529.6 -24
530.9 -23
532.1 -20.6666666666667
533.4 -22.6666666666667
534.7 -27.6666666666667
536 -30
537.3 -26.6666666666667
538.6 -22.6666666666667
539.9 -18.3333333333333
541.2 -14.3333333333333
542.4 -12
543.7 -11
545 -13.3333333333333
546.3 -18
547.6 -21.3333333333333
548.9 -19.6666666666667
550.2 -16
551.5 -18
552.8 -22.6666666666667
554.1 -21
555.4 -15.6666666666667
556.7 -8
558 -3.33333333333333
559.3 -1
560.5 -0.666666666666667
561.8 -8.66666666666667
563.1 -14.3333333333333
564.4 -16.3333333333333
565.7 -18.6666666666667
567 -22.6666666666667
568.3 -25
569.6 -23
570.9 -23
572.2 -23.3333333333333
573.5 -23
574.8 -21.3333333333333
576.1 -22.3333333333333
577.5 -23.3333333333333
578.8 -18.6666666666667
580.1 -11.3333333333333
581.4 -8
582.7 -11
584 -14.6666666666667
585.4 -20
586.7 -26.3333333333333
588 -25.6666666666667
589.4 -19
590.7 -13.6666666666667
592 -12
593.4 -20.3333333333333
594.8 -30
596.1 -27.3333333333333
597.5 -15.6666666666667
598.8 -12.3333333333333
600.2 -18.6666666666667
601.5 -19
602.9 -13
604.2 -8
605.6 -9.66666666666667
606.9 -14.6666666666667
608.2 -14.6666666666667
609.6 -19.6666666666667
610.9 -31.3333333333333
612.2 -40
613.5 -40
614.8 -31.6666666666667
616.1 -27
617.5 -26.6666666666667
618.8 -18.6666666666667
620.1 -10
621.4 -6.33333333333333
622.7 -6
624 -8.33333333333333
625.3 -9.66666666666667
626.6 -10.6666666666667
627.9 -9.66666666666667
629.2 -10.6666666666667
630.5 -13.6666666666667
631.7 -15.6666666666667
633 -16.6666666666667
634.3 -16.3333333333333
635.6 -15
636.9 -13.6666666666667
638.1 -11.6666666666667
639.4 -13
640.7 -16.6666666666667
642 -22.3333333333333
643.2 -29
644.5 -31.3333333333333
645.8 -26
647 -15.6666666666667
648.3 -12
649.5 -15
650.8 -17
652 -14.3333333333333
653.3 -9.33333333333333
654.5 -6.66666666666667
655.8 -7.33333333333333
657 -12
658.2 -19.6666666666667
659.5 -23.6666666666667
660.7 -21.3333333333333
661.9 -17
663.1 -15.6666666666667
664.4 -13.3333333333333
665.6 -7
666.8 -8
668 -13.6666666666667
669.2 -17.6666666666667
670.5 -16
671.7 -12
672.9 -10
674.1 -12
675.3 -19.3333333333333
676.5 -22
677.7 -21.6666666666667
678.9 -22.6666666666667
680.1 -21
681.3 -19
682.5 -19
683.7 -20.6666666666667
684.9 -24.6666666666667
686.1 -27.6666666666667
687.4 -28.3333333333333
688.6 -27
689.8 -29
691 -33.6666666666667
692.2 -35.6666666666667
693.4 -32
694.6 -23
695.8 -16
697 -9
698.2 -3.66666666666667
699.4 -6.33333333333333
700.6 -12
701.8 -15.6666666666667
703 -16.6666666666667
704.2 -17.6666666666667
705.4 -18
706.7 -18
707.9 -14.3333333333333
709.1 -10.6666666666667
710.3 -11.3333333333333
711.5 -12
712.7 -16.3333333333333
713.9 -20.6666666666667
715.2 -19
716.4 -14.3333333333333
717.6 -5.33333333333333
718.8 0.333333333333333
720 -4.66666666666667
721.3 -16
722.5 -25
723.7 -27.6666666666667
724.9 -28
726.1 -29.3333333333333
727.4 -25.3333333333333
728.6 -17.6666666666667
729.8 -15.6666666666667
731 -17.3333333333333
732.2 -21.3333333333333
733.5 -22.6666666666667
734.7 -24
735.9 -24.6666666666667
737.1 -19
738.3 -15
739.5 -14.3333333333333
740.7 -11
742 -10.3333333333333
743.2 -15.3333333333333
744.4 -14.6666666666667
745.6 -8
746.8 -3.33333333333333
748 -2.33333333333333
749.2 -4
750.4 -8.66666666666667
751.6 -15.3333333333333
752.8 -28
754 -39.6666666666667
755.3 -37
756.5 -29
757.7 -24
758.8 -21.3333333333333
760 -14.6666666666667
761.2 -7
762.4 -9.66666666666667
763.6 -18
764.8 -25.6666666666667
766 -26
767.2 -20
768.4 -16.3333333333333
769.6 -13.6666666666667
770.8 -11.6666666666667
772 -18
773.1 -21.6666666666667
774.3 -17
775.5 -15.3333333333333
776.7 -14.3333333333333
777.9 -13.6666666666667
779.1 -13
780.3 -12
781.4 -13.3333333333333
782.6 -21.3333333333333
783.8 -31
785 -34.6666666666667
786.2 -32.3333333333333
787.3 -33.6666666666667
788.5 -34.3333333333333
789.7 -31
790.9 -11.6666666666667
792 -3.33333333333333
793.2 -17.6666666666667
794.4 -19.6666666666667
795.5 -16.3333333333333
796.7 -15
797.8 -15.3333333333333
799 -18
800.2 -15
801.3 -4
802.5 2
803.6 -6
804.8 -21.6666666666667
805.9 -29
807.1 -24.3333333333333
808.2 -16
809.3 -12
810.5 -11.3333333333333
811.6 -12
812.8 -12.6666666666667
813.9 -8
815.1 -1.33333333333333
816.3 0.666666666666667
817.5 -0.666666666666667
818.7 -1.66666666666667
819.9 -5.66666666666667
821.1 -16
822.3 -23.3333333333333
823.4 -20
824.6 -12.6666666666667
825.8 -9.33333333333333
827 -8.66666666666667
828.1 -11.6666666666667
829.3 -16
830.4 -20.6666666666667
831.5 -29.6666666666667
832.6 -38
833.7 -43
