Wavelength(nm) Intensity
350.4 -8
351.5 -2.33333333333333
352.6 0.333333333333333
353.7 -6.33333333333333
354.8 -14
356 -15.6666666666667
357.1 -12.3333333333333
358.2 -10.3333333333333
359.3 -13.3333333333333
360.5 -16.3333333333333
361.6 -20.6666666666667
362.7 -22.6666666666667
363.8 -24
364.9 -25.3333333333333
366.1 -23
367.2 -20
368.3 -17
369.5 -17.3333333333333
370.6 -21
371.7 -25.3333333333333
372.8 -29.6666666666667
374 -30.3333333333333
375.1 -24.3333333333333
376.2 -13.3333333333333
377.4 -6.66666666666667
378.5 -5.66666666666667
379.6 -6.66666666666667
380.8 -7
381.9 -6.33333333333333
383 -7.33333333333333
384.2 -6.66666666666667
385.3 -1
386.4 2
387.6 2
388.7 7
389.9 9.66666666666667
391 11
392.1 20.6666666666667
393.3 41
394.4 64.6666666666667
395.6 85
396.7 104.666666666667
397.8 121.333333333333
399 140
400.1 157.666666666667
401.3 168.666666666667
402.4 174.666666666667
403.6 182.666666666667
404.7 187
405.9 185.666666666667
407 188.333333333333
408.2 192.666666666667
409.3 195.333333333333
410.5 194.666666666667
411.7 188
412.9 170.333333333333
414.1 148.333333333333
415.2 127.666666666667
416.4 112.666666666667
417.6 102.333333333333
418.8 91.6666666666667
420 77.3333333333333
421.3 61
422.5 44.6666666666667
423.7 34
424.9 27
426.1 18
427.4 8
428.6 1
429.8 1.33333333333333
431.1 2
432.3 1.66666666666667
433.6 -0.333333333333333
434.8 -0.333333333333333
436.1 1
437.3 -3.33333333333333
438.6 -7.33333333333333
439.9 -8.33333333333333
441.1 -11.6666666666667
442.4 -18
443.7 -25
445 -29
446.3 -29.6666666666667
447.6 -25
448.9 -17
450.2 -12.3333333333333
451.5 -8.66666666666667
452.8 -6.33333333333333
454.2 -8.66666666666667
455.5 -13.6666666666667
456.8 -18.3333333333333
458.1 -22.3333333333333
459.5 -23
460.8 -21
462.1 -17.3333333333333
463.4 -13.6666666666667
464.8 -11.3333333333333
466.1 -9.66666666666667
467.4 -9.33333333333333
468.8 -11.6666666666667
470.1 -15.3333333333333
471.4 -16.3333333333333
472.7 -12.3333333333333
474.1 -8
475.4 -10
476.7 -15
478 -20.6666666666667
479.4 -24
480.7 -25.3333333333333
482 -29.6666666666667
483.3 -34
484.6 -28.3333333333333
485.9 -15.6666666666667
487.2 -4.66666666666667
488.5 -0.333333333333333
489.8 -6.66666666666667
491.1 -13.6666666666667
492.4 -13.6666666666667
493.7 -11.3333333333333
494.9 -9
496.2 -6.66666666666667
497.5 -7.66666666666667
498.8 -10
500.1 -14
501.4 -17.6666666666667
502.7 -18
503.9 -21
505.2 -24.6666666666667
506.5 -24.3333333333333
507.8 -21.6666666666667
509.1 -18
510.4 -17
511.6 -15.3333333333333
512.9 -14.3333333333333
514.2 -17.6666666666667
515.5 -19
516.8 -18.6666666666667
518 -16
519.3 -15
520.6 -15
521.9 -15
523.2 -17
524.4 -16.6666666666667
525.7 -18
527 -23.3333333333333
528.3 -27
529.6 -28.3333333333333
530.9 -23.3333333333333
532.1 -16.3333333333333
533.4 -17
534.7 -22.6666666666667
536 -30
537.3 -32.3333333333333
538.6 -32.3333333333333
539.9 -30
541.2 -25
542.4 -18
543.7 -10.6666666666667
545 -9.66666666666667
546.3 -14.3333333333333
547.6 -17
548.9 -16.6666666666667
550.2 -14
551.5 -14
552.8 -16.6666666666667
554.1 -14
555.4 -8.66666666666667
556.7 -7.66666666666667
558 -11.3333333333333
559.3 -9.66666666666667
560.5 -8.66666666666667
561.8 -8.66666666666667
563.1 -6
564.4 -6.33333333333333
565.7 -8.66666666666667
567 -16
568.3 -23.6666666666667
569.6 -27.3333333333333
570.9 -25.3333333333333
572.2 -19.6666666666667
573.5 -16
574.8 -12
576.1 -9.66666666666667
577.5 -14.6666666666667
578.8 -22
580.1 -24.3333333333333
581.4 -20.3333333333333
582.7 -12.6666666666667
584 -11.3333333333333
585.4 -17.6666666666667
586.7 -24.6666666666667
588 -22.3333333333333
589.4 -16
590.7 -11
592 -7.66666666666667
593.4 -19.3333333333333
594.8 -31
596.1 -27
597.5 -20.3333333333333
598.8 -16
600.2 -15
601.5 -15
602.9 -10.6666666666667
604.2 -9
605.6 -11.3333333333333
606.9 -18
608.2 -24.3333333333333
609.6 -27
610.9 -33
612.2 -37.6666666666667
613.5 -35
614.8 -21.3333333333333
616.1 -9
617.5 -9
618.8 -9
620.1 -7
621.4 -6
622.7 -6
624 -9
625.3 -12.3333333333333
626.6 -17.6666666666667
627.9 -18.6666666666667
629.2 -16.3333333333333
630.5 -17.3333333333333
631.7 -19
633 -22
634.3 -27.6666666666667
635.6 -23
636.9 -11
638.1 -6.33333333333333
639.4 -7
640.7 -12
642 -19.6666666666667
643.2 -28.3333333333333
644.5 -33.3333333333333
645.8 -29.3333333333333
647 -19.6666666666667
648.3 -12
649.5 -11
650.8 -16
652 -16.3333333333333
653.3 -15
654.5 -18.3333333333333
655.8 -14
657 -10.6666666666667
658.2 -19.3333333333333
659.5 -24
660.7 -17.3333333333333
661.9 -7
663.1 -7.33333333333333
664.4 -9.66666666666667
665.6 -8.33333333333333
666.8 -8.33333333333333
668 -12.6666666666667
669.2 -20.6666666666667
670.5 -25
671.7 -29
672.9 -30.3333333333333
674.1 -31
675.3 -32
676.5 -32
677.7 -31.3333333333333
678.9 -27.6666666666667
680.1 -23
681.3 -21.6666666666667
682.5 -22
683.7 -23.3333333333333
684.9 -28.6666666666667
686.1 -33.3333333333333
687.4 -34.6666666666667
688.6 -33.3333333333333
689.8 -31.6666666666667
691 -30
692.2 -25
693.4 -19.6666666666667
694.6 -17.6666666666667
695.8 -17.6666666666667
697 -17.6666666666667
698.2 -15.6666666666667
699.4 -12.3333333333333
700.6 -12
701.8 -11
703 -7.33333333333333
704.2 -11
705.4 -18
706.7 -21
707.9 -21.3333333333333
709.1 -18
710.3 -14.3333333333333
711.5 -8.66666666666667
712.7 -5.66666666666667
713.9 -10.6666666666667
715.2 -12.6666666666667
716.4 -11.3333333333333
717.6 -10.6666666666667
718.8 -14.6666666666667
720 -23
721.3 -26.6666666666667
722.5 -28.3333333333333
723.7 -27
724.9 -24.3333333333333
726.1 -25.6666666666667
727.4 -21.6666666666667
728.6 -18.6666666666667
729.8 -20.6666666666667
731 -25.3333333333333
732.2 -32.6666666666667
733.5 -27.3333333333333
734.7 -16.3333333333333
735.9 -12.6666666666667
737.1 -16.3333333333333
738.3 -16.6666666666667
739.5 -10
740.7 -6.66666666666667
742 -9.33333333333333
743.2 -14.3333333333333
744.4 -17.3333333333333
745.6 -16
746.8 -17
748 -17.3333333333333
749.2 -16
750.4 -12.3333333333333
751.6 -9
752.8 -18
754 -30
755.3 -33
756.5 -27.3333333333333
757.7 -19.3333333333333
758.8 -15
760 -13.6666666666667
761.2 -11.3333333333333
762.4 -12.6666666666667
763.6 -20
764.8 -26.3333333333333
766 -27.6666666666667
767.2 -26
768.4 -21
769.6 -13.6666666666667
770.8 -12.6666666666667
772 -14.6666666666667
773.1 -12.6666666666667
774.3 -10.6666666666667
775.5 -9
776.7 -11.3333333333333
777.9 -13.6666666666667
779.1 -9.33333333333333
780.3 -0.333333333333333
781.4 -2.33333333333333
782.6 -16.6666666666667
783.8 -32.6666666666667
785 -44.6666666666667
786.2 -46
787.3 -41.6666666666667
788.5 -33.3333333333333
789.7 -31.6666666666667
790.9 -17.3333333333333
792 -5.66666666666667
793.2 -11.6666666666667
794.4 -8.33333333333333
795.5 -10
796.7 -14.6666666666667
797.8 -14
799 -15.6666666666667
800.2 -11.6666666666667
801.3 -3.33333333333333
802.5 -5
803.6 -16
804.8 -29
805.9 -34
807.1 -26.3333333333333
808.2 -21.3333333333333
809.3 -23.3333333333333
810.5 -16.3333333333333
811.6 -8.66666666666667
812.8 -5.33333333333333
813.9 -4.66666666666667
815.1 -4.33333333333333
816.3 -3
817.5 -1.33333333333333
818.7 1.66666666666667
819.9 -2
821.1 -10.3333333333333
822.3 -22
823.4 -27.6666666666667
824.6 -23.6666666666667
825.8 -14.6666666666667
827 -7.33333333333333
828.1 -6.33333333333333
829.3 -6
830.4 -2.33333333333333
831.5 -5
832.6 -21.3333333333333
833.7 -34.6666666666667
834.8 -40
835.8 -36
836.8 -32
837.8 -31.3333333333333
838.7 -23.3333333333333
839.7 -17.3333333333333
840.5 -20
841.4 -28
842.2 -32.6666666666667
843.1 -29
843.9 -22
844.7 -19.3333333333333
845.6 -22.3333333333333
846.4 -25
847.2 -25
848.1 -23.6666666666667
848.9 -22
849.7 -25.3333333333333
