Wavelength(nm) Intensity
350.4 -7.33333333333333
351.5 -8
352.6 -9.33333333333333
353.7 -14
354.8 -18.3333333333333
356 -18.3333333333333
357.1 -16.6666666666667
358.2 -18
359.3 -22.6666666666667
360.5 -25.6666666666667
361.6 -25.3333333333333
362.7 -17.6666666666667
363.8 -11.6666666666667
364.9 -15.3333333333333
366.1 -19.6666666666667
367.2 -20.6666666666667
368.3 -19.3333333333333
369.5 -17
370.6 -12.6666666666667
371.7 -12
372.8 -18.3333333333333
374 -26.3333333333333
375.1 -28.3333333333333
376.2 -18
377.4 -5.66666666666667
378.5 -3
379.6 -2
380.8 1
381.9 1.33333333333333
383 -1
384.2 -2.66666666666667
385.3 -4
386.4 -4
387.6 1.33333333333333
388.7 5
389.9 5.66666666666667
391 11.3333333333333
392.1 24.6666666666667
393.3 43.6666666666667
394.4 60.6666666666667
395.6 79.3333333333333
396.7 101.666666666667
397.8 120
399 140.333333333333
400.1 160.333333333333
401.3 180.666666666667
402.4 198.666666666667
403.6 211.333333333333
404.7 219.666666666667
405.9 220
407 215.333333333333
408.2 217.666666666667
409.3 226.333333333333
410.5 235.666666666667
411.7 238
412.9 220.666666666667
414.1 192.333333333333
415.2 166.666666666667
416.4 150
417.6 136.666666666667
418.8 120.333333333333
420 99.6666666666667
421.3 81
422.5 65.6666666666667
423.7 54.3333333333333
424.9 45.3333333333333
426.1 36.6666666666667
427.4 25.6666666666667
428.6 11.6666666666667
429.8 1
431.1 -5
432.3 -5.66666666666667
433.6 -3.66666666666667
434.8 -2
436.1 -2
437.3 -7
438.6 -10.3333333333333
439.9 -9.66666666666667
441.1 -11
442.4 -15.6666666666667
443.7 -20.3333333333333
445 -21.6666666666667
446.3 -23.3333333333333
447.6 -18.3333333333333
448.9 -12.3333333333333
450.2 -12.6666666666667
451.5 -13
452.8 -12.3333333333333
454.2 -10.6666666666667
455.5 -12
456.8 -13.6666666666667
458.1 -14
459.5 -14.6666666666667
460.8 -17
462.1 -16.3333333333333
463.4 -14.6666666666667
464.8 -15.3333333333333
466.1 -16.6666666666667
467.4 -15
468.8 -18.6666666666667
470.1 -26.6666666666667
471.4 -29
472.7 -25.3333333333333
474.1 -17
475.4 -17.6666666666667
476.7 -26
478 -30.6666666666667
479.4 -35.6666666666667
480.7 -40.6666666666667
482 -42.6666666666667
483.3 -42.3333333333333
484.6 -31.6666666666667
485.9 -16.6666666666667
487.2 -7.33333333333333
488.5 -8.33333333333333
489.8 -17
491.1 -24
492.4 -22
493.7 -18.6666666666667
494.9 -17.3333333333333
496.2 -14
497.5 -10
498.8 -10
500.1 -14
501.4 -14
502.7 -13.3333333333333
503.9 -14.6666666666667
505.2 -22.6666666666667
506.5 -28
507.8 -21.3333333333333
509.1 -13.3333333333333
510.4 -11.3333333333333
511.6 -14.6666666666667
512.9 -16.3333333333333
514.2 -15
515.5 -14.6666666666667
516.8 -16
518 -17.3333333333333
519.3 -17.3333333333333
520.6 -14.3333333333333
521.9 -14.3333333333333
523.2 -18.3333333333333
524.4 -23
525.7 -24.3333333333333
527 -24.3333333333333
528.3 -27
529.6 -27.6666666666667
530.9 -23.3333333333333
532.1 -22.3333333333333
533.4 -27.3333333333333
534.7 -31.6666666666667
536 -29
537.3 -22.3333333333333
538.6 -16.6666666666667
539.9 -10.6666666666667
541.2 -13.3333333333333
542.4 -19.3333333333333
543.7 -22
545 -20.6666666666667
546.3 -19.3333333333333
547.6 -18.6666666666667
548.9 -17
550.2 -17.3333333333333
551.5 -16.6666666666667
552.8 -16
554.1 -14.6666666666667
555.4 -14
556.7 -15.3333333333333
558 -13
