Wavelength(nm) Intensity
350.4 -13.3333333333333
351.5 -12.6666666666667
352.6 -12.3333333333333
353.7 -14
354.8 -16.3333333333333
356 -16.3333333333333
357.1 -15.6666666666667
358.2 -18.6666666666667
359.3 -25.6666666666667
360.5 -27
361.6 -24.6666666666667
362.7 -16.3333333333333
363.8 -8.66666666666667
364.9 -11.3333333333333
366.1 -16.6666666666667
367.2 -21.3333333333333
368.3 -24.6666666666667
369.5 -25.6666666666667
370.6 -26.6666666666667
371.7 -23.6666666666667
372.8 -21.6666666666667
374 -23.3333333333333
375.1 -23.6666666666667
376.2 -19
377.4 -10.3333333333333
378.5 -4.66666666666667
379.6 -1
380.8 -4.33333333333333
381.9 -6.33333333333333
383 -6
384.2 -5.66666666666667
385.3 -3
386.4 0.666666666666667
387.6 5
388.7 7
389.9 6.33333333333333
391 8.66666666666667
392.1 18.3333333333333
393.3 35.3333333333333
394.4 55
395.6 71.3333333333333
396.7 90.3333333333333
397.8 111.333333333333
399 131.666666666667
400.1 147.333333333333
401.3 159.333333333333
402.4 171.333333333333
403.6 177
404.7 174.666666666667
405.9 167.666666666667
407 161
408.2 162.666666666667
409.3 170
410.5 176.666666666667
411.7 174
412.9 163
414.1 145.333333333333
415.2 123.666666666667
416.4 108
417.6 96
418.8 84.3333333333333
420 69.3333333333333
421.3 58.3333333333333
422.5 50.3333333333333
423.7 41
424.9 32.3333333333333
426.1 20.3333333333333
427.4 3.33333333333333
428.6 -10.3333333333333
429.8 -15
431.1 -14.6666666666667
432.3 -9
433.6 -7
434.8 -7
436.1 -7
437.3 -11.6666666666667
438.6 -14.3333333333333
439.9 -12.3333333333333
441.1 -9
442.4 -13.6666666666667
443.7 -22
445 -26.6666666666667
446.3 -29
447.6 -21.3333333333333
448.9 -14.3333333333333
450.2 -14.6666666666667
451.5 -17.3333333333333
452.8 -16.3333333333333
454.2 -10.6666666666667
455.5 -9.66666666666667
456.8 -14
458.1 -18
459.5 -16
460.8 -14.6666666666667
462.1 -13.3333333333333
463.4 -10.3333333333333
464.8 -7.33333333333333
466.1 -5
467.4 -4
468.8 -8.33333333333333
470.1 -17.3333333333333
471.4 -20.3333333333333
472.7 -15.3333333333333
474.1 -6.66666666666667
475.4 -5.33333333333333
476.7 -13
478 -22.3333333333333
479.4 -33.3333333333333
480.7 -40.3333333333333
482 -38
483.3 -31.6666666666667
484.6 -18
485.9 -5.66666666666667
487.2 -3
488.5 -6.33333333333333
489.8 -14.3333333333333
491.1 -19.3333333333333
492.4 -19
493.7 -15.6666666666667
494.9 -9
496.2 -4.66666666666667
497.5 -9
498.8 -19.3333333333333
500.1 -24.3333333333333
501.4 -19.6666666666667
502.7 -13
503.9 -10.3333333333333
505.2 -16
506.5 -23.6666666666667
507.8 -25
509.1 -19.3333333333333
510.4 -13
511.6 -14
512.9 -16
514.2 -17
515.5 -15.3333333333333
516.8 -12
518 -10.6666666666667
519.3 -8.66666666666667
520.6 -9.66666666666667
521.9 -13.3333333333333
523.2 -18
524.4 -22.3333333333333
525.7 -22.6666666666667
527 -24
528.3 -26.3333333333333
529.6 -27
530.9 -27
532.1 -27.6666666666667
533.4 -28
534.7 -24.3333333333333
536 -21.6666666666667
537.3 -22.6666666666667
538.6 -26.3333333333333
539.9 -28
541.2 -24
542.4 -20.3333333333333
543.7 -17.6666666666667
545 -21
546.3 -27
547.6 -26.6666666666667
548.9 -20
550.2 -12.3333333333333
551.5 -16.6666666666667
552.8 -23
554.1 -23.6666666666667
555.4 -20.3333333333333
556.7 -20
558 -19.6666666666667
559.3 -12.6666666666667
560.5 -9
561.8 -8.33333333333333
563.1 -7.66666666666667
564.4 -7.33333333333333
565.7 -9.66666666666667
567 -17.6666666666667
568.3 -22.3333333333333
569.6 -17.3333333333333
570.9 -8.66666666666667
572.2 -7.66666666666667
573.5 -12.6666666666667
574.8 -15
576.1 -15.3333333333333
577.5 -16.3333333333333
578.8 -19.3333333333333
580.1 -19.6666666666667
581.4 -17.6666666666667
582.7 -15.6666666666667
584 -15.6666666666667
585.4 -19
586.7 -23.6666666666667
588 -26.3333333333333
589.4 -23.3333333333333
590.7 -18.3333333333333
592 -17
593.4 -23.6666666666667
594.8 -33
596.1 -33
597.5 -29.3333333333333
598.8 -29
600.2 -30.3333333333333
601.5 -24.3333333333333
602.9 -16
604.2 -14
605.6 -13.6666666666667
606.9 -15.6666666666667
608.2 -18
609.6 -21
610.9 -26.6666666666667
612.2 -29.6666666666667
613.5 -27
614.8 -22
616.1 -19.3333333333333
617.5 -20
618.8 -19.6666666666667
620.1 -14.6666666666667
621.4 -8.66666666666667
622.7 -13.6666666666667
624 -21
625.3 -21.6666666666667
626.6 -22.3333333333333
627.9 -18.6666666666667
629.2 -11.6666666666667
630.5 -11.6666666666667
631.7 -18.3333333333333
633 -24.3333333333333
