Wavelength(nm) Intensity
350.4 -10
351.5 -6.33333333333333
352.6 -5
353.7 -10.3333333333333
354.8 -14
356 -12
357.1 -12.3333333333333
358.2 -16
359.3 -22.6666666666667
360.5 -24
361.6 -22
362.7 -17
363.8 -11.3333333333333
364.9 -11.6666666666667
366.1 -12.3333333333333
367.2 -16.3333333333333
368.3 -20.6666666666667
369.5 -21
370.6 -21
371.7 -19.3333333333333
372.8 -19.3333333333333
374 -21.3333333333333
375.1 -20
376.2 -11
377.4 -0.666666666666667
378.5 2.33333333333333
379.6 4.33333333333333
380.8 8
381.9 12.3333333333333
383 18.6666666666667
384.2 24.6666666666667
385.3 30.3333333333333
386.4 40.6666666666667
387.6 54.6666666666667
388.7 91
389.9 147
391 197.666666666667
392.1 258.333333333333
393.3 346
394.4 429.666666666667
395.6 499.666666666667
396.7 574.333333333333
397.8 621.333333333333
399 643.666666666667
400.1 674.333333333333
401.3 701
402.4 712.666666666667
403.6 723
404.7 730.333333333333
405.9 724.333333333333
407 713
408.2 696.666666666667
409.3 675
410.5 639
411.7 586.666666666667
412.9 541.666666666667
414.1 488
415.2 418.666666666667
416.4 372.333333333333
417.6 335.666666666667
418.8 290.666666666667
420 245.333333333333
421.3 205.333333333333
422.5 178.666666666667
423.7 156.333333333333
424.9 130.333333333333
426.1 105.666666666667
427.4 86.3333333333333
428.6 73.6666666666667
429.8 63.6666666666667
431.1 54.3333333333333
432.3 49
433.6 43.3333333333333
434.8 39.3333333333333
436.1 37
437.3 26.6666666666667
438.6 15.3333333333333
439.9 13
441.1 12.3333333333333
442.4 8.33333333333333
443.7 2
445 -3
446.3 -6.66666666666667
447.6 -5
448.9 0.333333333333333
450.2 2.33333333333333
451.5 0.333333333333333
452.8 1
454.2 4.66666666666667
455.5 4.66666666666667
456.8 -1.66666666666667
458.1 -9.33333333333333
459.5 -10.6666666666667
460.8 -5.66666666666667
462.1 -1.33333333333333
463.4 -0.333333333333333
464.8 -3.33333333333333
466.1 -7
467.4 -6.33333333333333
468.8 -4
470.1 -4.33333333333333
471.4 -9
472.7 -8.33333333333333
474.1 -3.66666666666667
475.4 -3.33333333333333
476.7 -7.33333333333333
478 -13.3333333333333
479.4 -19
480.7 -20.6666666666667
482 -19.3333333333333
483.3 -15
484.6 -7
485.9 0.333333333333333
487.2 6.33333333333333
488.5 8.66666666666667
489.8 2
491.1 -7.33333333333333
492.4 -13
493.7 -10.6666666666667
494.9 -1.66666666666667
496.2 2.33333333333333
497.5 -2.33333333333333
498.8 -7.66666666666667
500.1 -7.33333333333333
501.4 -5
502.7 -3
503.9 -4.33333333333333
505.2 -11.3333333333333
506.5 -14.6666666666667
507.8 -11
509.1 -7.33333333333333
510.4 -4
511.6 -2.33333333333333
512.9 -3.33333333333333
514.2 -3.33333333333333
515.5 -1
516.8 -3.66666666666667
518 -7.66666666666667
519.3 -7.66666666666667
520.6 -4.66666666666667
521.9 -2.33333333333333
523.2 -5.33333333333333
524.4 -6.66666666666667
525.7 -10.3333333333333
527 -16.3333333333333
528.3 -16
529.6 -14
530.9 -12
532.1 -9
533.4 -6
534.7 -5
536 -7
537.3 -8.33333333333333
538.6 -5.66666666666667
539.9 -2
541.2 0.666666666666667
542.4 -0.333333333333333
543.7 -3.66666666666667
545 -7
546.3 -12
547.6 -14
548.9 -12
550.2 -11.6666666666667
551.5 -11
552.8 -11.6666666666667
554.1 -8.66666666666667
555.4 -5.66666666666667
556.7 -2.66666666666667
558 3
559.3 5.33333333333333
560.5 3.33333333333333
561.8 -4.33333333333333
563.1 -7.66666666666667
564.4 -5
565.7 -6
567 -14
568.3 -18.3333333333333
569.6 -16
570.9 -13.6666666666667
572.2 -10.3333333333333
573.5 -8
574.8 -8.33333333333333
576.1 -8.66666666666667
577.5 -10
578.8 -11
580.1 -8
581.4 -4.33333333333333
582.7 -2.66666666666667
584 -5.66666666666667
585.4 -15.3333333333333
586.7 -22
588 -21.3333333333333
589.4 -15.3333333333333
590.7 -12.3333333333333
592 -11.3333333333333
593.4 -13
594.8 -17.3333333333333
596.1 -15
597.5 -9
598.8 -9.33333333333333
600.2 -15.6666666666667
601.5 -20.3333333333333
602.9 -18
604.2 -11.6666666666667
605.6 -9.66666666666667
606.9 -13.6666666666667
608.2 -17
609.6 -18.3333333333333
610.9 -22.3333333333333
612.2 -28.6666666666667
613.5 -33.3333333333333
614.8 -26.6666666666667
616.1 -18
617.5 -14.6666666666667
618.8 -9.66666666666667
620.1 -3.33333333333333
621.4 1
622.7 -1.33333333333333
624 -5.66666666666667
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -14
629.2 -14
630.5 -18
631.7 -26.3333333333333
633 -28
634.3 -29.3333333333333
635.6 -24.3333333333333
636.9 -15.3333333333333
638.1 -13
639.4 -10
640.7 -9.66666666666667
642 -12.3333333333333
643.2 -17.6666666666667
644.5 -20.6666666666667
645.8 -17.6666666666667
647 -15.6666666666667
648.3 -17
649.5 -17.3333333333333
650.8 -14.6666666666667
652 -12.3333333333333
653.3 -10.6666666666667
654.5 -9.66666666666667
655.8 -11
657 -16
658.2 -23
659.5 -27.3333333333333
660.7 -24
661.9 -15.3333333333333
663.1 -10.3333333333333
664.4 -10.3333333333333
665.6 -11.3333333333333
666.8 -15.3333333333333
668 -20.6666666666667
669.2 -21.6666666666667
670.5 -16
671.7 -14.6666666666667
672.9 -19.6666666666667
674.1 -24
675.3 -21.6666666666667
676.5 -17
677.7 -16
678.9 -16.6666666666667
680.1 -19.3333333333333
681.3 -23
682.5 -29
683.7 -32
684.9 -29.6666666666667
686.1 -28.3333333333333
687.4 -30.3333333333333
688.6 -28.3333333333333
689.8 -27.3333333333333
691 -31.6666666666667
692.2 -35.3333333333333
693.4 -36.6666666666667
694.6 -26.6666666666667
695.8 -12
697 -2
698.2 2
699.4 -2.33333333333333
700.6 -6
701.8 -2
703 -2
704.2 -10.6666666666667
705.4 -14.3333333333333
706.7 -15
707.9 -18.3333333333333
709.1 -22
710.3 -22
711.5 -20
712.7 -16
713.9 -8
