Wavelength(nm) Intensity
350.4 -9.33333333333333
351.5 -6.33333333333333
352.6 -8.66666666666667
353.7 -11
354.8 -13.3333333333333
356 -11
357.1 -9
358.2 -12.6666666666667
359.3 -17.6666666666667
360.5 -20.6666666666667
361.6 -23.6666666666667
362.7 -20.3333333333333
363.8 -17
364.9 -17
366.1 -16.3333333333333
367.2 -14.3333333333333
368.3 -14
369.5 -18.3333333333333
370.6 -20
371.7 -19.6666666666667
372.8 -19.3333333333333
374 -22.6666666666667
375.1 -22.6666666666667
376.2 -9.66666666666667
377.4 4.33333333333333
378.5 7.66666666666667
379.6 4.66666666666667
380.8 3.66666666666667
381.9 7
383 11
384.2 18
385.3 27
386.4 40.3333333333333
387.6 62
388.7 87.3333333333333
389.9 126.333333333333
391 179.333333333333
392.1 255.333333333333
393.3 343.666666666667
394.4 414.333333333333
395.6 487
396.7 560
397.8 602
399 624
400.1 640.333333333333
401.3 653
402.4 662.333333333333
403.6 662.666666666667
404.7 657
405.9 641.666666666667
407 623.666666666667
408.2 606
409.3 584
410.5 556.333333333333
411.7 502.666666666667
412.9 451
414.1 417.666666666667
415.2 364.333333333333
416.4 316.666666666667
417.6 279.666666666667
418.8 237.666666666667
420 201.666666666667
421.3 172
422.5 148
423.7 125.333333333333
424.9 101.333333333333
426.1 83.6666666666667
427.4 68.3333333333333
428.6 53.6666666666667
429.8 42.6666666666667
431.1 32.3333333333333
432.3 28
433.6 25.3333333333333
434.8 24.3333333333333
436.1 25.3333333333333
437.3 22.3333333333333
438.6 15.6666666666667
439.9 12
441.1 8
442.4 4.33333333333333
443.7 -0.666666666666667
445 -5.33333333333333
446.3 -6.66666666666667
447.6 -6.66666666666667
448.9 -3.66666666666667
450.2 -1.33333333333333
451.5 -1
452.8 -1
454.2 1.66666666666667
455.5 1.66666666666667
456.8 -4
458.1 -7.66666666666667
459.5 -7.33333333333333
460.8 -7.66666666666667
462.1 -4.66666666666667
463.4 -0.333333333333333
464.8 2.66666666666667
466.1 5.66666666666667
467.4 4.33333333333333
468.8 -6.33333333333333
470.1 -17
471.4 -17.3333333333333
472.7 -10
474.1 -2
475.4 -0.333333333333333
476.7 -5.66666666666667
478 -11.3333333333333
479.4 -15.3333333333333
480.7 -18
482 -16.6666666666667
483.3 -16.6666666666667
484.6 -15.3333333333333
485.9 -10
487.2 -4.66666666666667
488.5 -0.333333333333333
489.8 -1
491.1 -5.33333333333333
492.4 -8.33333333333333
493.7 -7.66666666666667
494.9 -5
496.2 -4.33333333333333
497.5 -4
498.8 -3.66666666666667
500.1 -5.33333333333333
501.4 -7.66666666666667
502.7 -10.3333333333333
503.9 -13
505.2 -12.3333333333333
506.5 -11
507.8 -11.6666666666667
509.1 -11.3333333333333
510.4 -7
511.6 -5.66666666666667
512.9 -6.66666666666667
514.2 -4.33333333333333
515.5 0
516.8 0
518 -1
519.3 3.33333333333333
520.6 2
521.9 -3.33333333333333
523.2 -7.66666666666667
524.4 -11
525.7 -13
527 -15.6666666666667
528.3 -18.3333333333333
529.6 -19.3333333333333
530.9 -21
532.1 -24.3333333333333
533.4 -22.3333333333333
534.7 -21.3333333333333
536 -21.3333333333333
537.3 -20
538.6 -15.6666666666667
539.9 -10.3333333333333
541.2 -8.33333333333333
542.4 -5
543.7 -3
545 -3.33333333333333
546.3 -8.33333333333333
547.6 -14.3333333333333
548.9 -14.3333333333333
550.2 -11.6666666666667
551.5 -10.3333333333333
552.8 -11.6666666666667
554.1 -9.66666666666667
555.4 -5.33333333333333
556.7 -5.66666666666667
558 -8.33333333333333
559.3 -6.33333333333333
560.5 -5
561.8 -10.6666666666667
563.1 -13.6666666666667
564.4 -14.3333333333333
565.7 -16.3333333333333
567 -21
568.3 -25.3333333333333
569.6 -22.3333333333333
570.9 -19.6666666666667
572.2 -18.6666666666667
573.5 -13.6666666666667
574.8 -6.66666666666667
576.1 -2.33333333333333
577.5 -3.66666666666667
578.8 -6
580.1 -7
581.4 -5.66666666666667
582.7 -4.33333333333333
584 -6.33333333333333
