Wavelength(nm) Intensity
350.4 -10.3333333333333
351.5 -8
352.6 -7.66666666666667
353.7 -11
354.8 -14
356 -13.6666666666667
357.1 -17
358.2 -24.6666666666667
359.3 -32.3333333333333
360.5 -31.3333333333333
361.6 -27.6666666666667
362.7 -23
363.8 -17.3333333333333
364.9 -18.6666666666667
366.1 -21.6666666666667
367.2 -22
368.3 -20.3333333333333
369.5 -22.3333333333333
370.6 -25.6666666666667
371.7 -23
372.8 -19.3333333333333
374 -19
375.1 -14.6666666666667
376.2 -4
377.4 5
378.5 8.66666666666667
379.6 9.33333333333333
380.8 2
381.9 -2
383 2.33333333333333
384.2 10.6666666666667
385.3 23.3333333333333
386.4 38.6666666666667
387.6 68.6666666666667
388.7 102.333333333333
389.9 139
391 180.666666666667
392.1 240.333333333333
393.3 342.666666666667
394.4 419.666666666667
395.6 483.666666666667
396.7 567.666666666667
397.8 606.666666666667
399 630
400.1 660.333333333333
401.3 680.333333333333
402.4 698.333333333333
403.6 708.333333333333
404.7 711
405.9 706.666666666667
407 699
408.2 683.333333333333
409.3 653.333333333333
410.5 621.666666666667
411.7 582.666666666667
412.9 543.333333333333
414.1 493
415.2 426.666666666667
416.4 378.333333333333
417.6 340
418.8 306
420 267
421.3 224.333333333333
422.5 190
423.7 155.333333333333
424.9 127
426.1 111.333333333333
427.4 92.6666666666667
428.6 74.6666666666667
429.8 67.3333333333333
431.1 56.6666666666667
432.3 44.6666666666667
433.6 38
434.8 35
436.1 31
437.3 21.3333333333333
438.6 14
439.9 14.6666666666667
441.1 14
442.4 8
443.7 -1.33333333333333
445 -10.6666666666667
446.3 -17
447.6 -16.6666666666667
448.9 -12
450.2 -10.6666666666667
451.5 -6
452.8 2
454.2 6.33333333333333
455.5 5.33333333333333
456.8 -0.666666666666667
458.1 -10
459.5 -11.6666666666667
460.8 -6
462.1 -2
463.4 1.33333333333333
464.8 4
466.1 5.66666666666667
467.4 5.33333333333333
468.8 0
470.1 -4.33333333333333
471.4 -3.66666666666667
472.7 -3.33333333333333
474.1 -1
475.4 -2.33333333333333
476.7 -7
478 -10.3333333333333
479.4 -12
480.7 -10.6666666666667
482 -14.3333333333333
483.3 -16.3333333333333
484.6 -11
485.9 -5
487.2 0.333333333333333
488.5 1
489.8 -4
491.1 -8.33333333333333
492.4 -8.66666666666667
493.7 -9.66666666666667
494.9 -9.33333333333333
496.2 -5.66666666666667
497.5 -2
498.8 -3.66666666666667
500.1 -5.66666666666667
501.4 -8.66666666666667
502.7 -10.3333333333333
503.9 -11.3333333333333
505.2 -15
506.5 -13.6666666666667
507.8 -10.3333333333333
509.1 -7
510.4 -5.66666666666667
511.6 -7
512.9 -9
514.2 -10.3333333333333
515.5 -7.33333333333333
516.8 -4.66666666666667
518 -7.33333333333333
519.3 -10.3333333333333
520.6 -9
521.9 -5.66666666666667
523.2 -4
524.4 -5.66666666666667
525.7 -8.66666666666667
527 -9
528.3 -7.33333333333333
529.6 -7.66666666666667
530.9 -11.3333333333333
532.1 -15.3333333333333
533.4 -17
534.7 -17.6666666666667
536 -18.3333333333333
537.3 -17.3333333333333
538.6 -15.3333333333333
539.9 -12
541.2 -10
542.4 -13
543.7 -15.6666666666667
545 -17.3333333333333
546.3 -14.3333333333333
547.6 -8
548.9 -2
550.2 0
551.5 -4
552.8 -5
554.1 0.333333333333333
555.4 5
556.7 3.33333333333333
558 -3.33333333333333
559.3 -6.66666666666667
560.5 -4
561.8 -5.33333333333333
563.1 -4.66666666666667
564.4 -2.33333333333333
565.7 -7.33333333333333
567 -16.6666666666667
568.3 -23
569.6 -22
570.9 -18.3333333333333
572.2 -17
573.5 -15
574.8 -13
576.1 -11.6666666666667
577.5 -12.3333333333333
578.8 -11.6666666666667
580.1 -6.33333333333333
581.4 -2
582.7 -0.333333333333333
584 -0.666666666666667
585.4 -1.33333333333333
586.7 -3.66666666666667
588 -6
589.4 -8
590.7 -8.33333333333333
592 -8.33333333333333
593.4 -16.3333333333333
594.8 -25
596.1 -28.6666666666667
597.5 -27
598.8 -21.3333333333333
600.2 -20
601.5 -17.3333333333333
602.9 -15.3333333333333
604.2 -16
605.6 -14.3333333333333
606.9 -15
608.2 -16.6666666666667
609.6 -19.3333333333333
610.9 -24
612.2 -25.3333333333333
613.5 -24
614.8 -19.3333333333333
616.1 -12.6666666666667
617.5 -7.66666666666667
618.8 -3.33333333333333
620.1 1.66666666666667
621.4 3
622.7 -3.66666666666667
624 -12
625.3 -20.6666666666667
626.6 -25.3333333333333
627.9 -26.6666666666667
629.2 -23.6666666666667
630.5 -19
631.7 -18.3333333333333
633 -20.3333333333333
634.3 -24.6666666666667
635.6 -23
636.9 -16.3333333333333
638.1 -11.6666666666667
639.4 -10
640.7 -14.6666666666667
642 -22.6666666666667
643.2 -26
644.5 -24.6666666666667
645.8 -17.6666666666667
647 -12
648.3 -15
649.5 -17
650.8 -13.6666666666667
652 -8
653.3 -4.33333333333333
654.5 -4.66666666666667
655.8 -4.33333333333333
657 -4.66666666666667
658.2 -7.33333333333333
659.5 -9.66666666666667
660.7 -7.66666666666667
661.9 -4.66666666666667
