Wavelength(nm) Intensity
350.4 -5.66666666666667
351.5 -1
352.6 -1.33333333333333
353.7 -6.33333333333333
354.8 -8.66666666666667
356 -8
357.1 -10.3333333333333
358.2 -15.3333333333333
359.3 -21.3333333333333
360.5 -23.6666666666667
361.6 -23.6666666666667
362.7 -23
363.8 -21.6666666666667
364.9 -19.6666666666667
366.1 -16.3333333333333
367.2 -13
368.3 -12.3333333333333
369.5 -14
370.6 -15.6666666666667
371.7 -14.3333333333333
372.8 -12.3333333333333
374 -13.3333333333333
375.1 -11.6666666666667
376.2 -5
377.4 4
378.5 8.33333333333333
379.6 8
380.8 4.33333333333333
381.9 1.66666666666667
383 -1
384.2 -5.66666666666667
385.3 -4.33333333333333
386.4 2.66666666666667
387.6 15
388.7 25.3333333333333
389.9 35.6666666666667
391 53.6666666666667
392.1 78
393.3 107
394.4 138.666666666667
395.6 173.333333333333
396.7 204
397.8 228.333333333333
399 249.333333333333
400.1 265.333333333333
401.3 277.333333333333
402.4 280
403.6 284.666666666667
404.7 290.666666666667
405.9 285.666666666667
407 275.666666666667
408.2 259.666666666667
409.3 242
410.5 227.333333333333
411.7 211
412.9 193.333333333333
414.1 172
415.2 143.666666666667
416.4 123
417.6 106.666666666667
418.8 92.3333333333333
420 80
421.3 65
422.5 51
423.7 38.3333333333333
424.9 26
426.1 17.3333333333333
427.4 6.33333333333333
428.6 -5.33333333333333
429.8 -8
431.1 -6.33333333333333
432.3 -4.33333333333333
433.6 -4
434.8 -2.66666666666667
436.1 0
437.3 -1.33333333333333
438.6 -4
439.9 -3.66666666666667
441.1 -2.66666666666667
442.4 -5.33333333333333
443.7 -12
445 -16.3333333333333
446.3 -21.3333333333333
447.6 -20
448.9 -12
450.2 -3.33333333333333
451.5 3
452.8 3.66666666666667
454.2 2.33333333333333
455.5 -1
456.8 -7
458.1 -8.66666666666667
459.5 -5.66666666666667
460.8 -6.33333333333333
462.1 -5.66666666666667
463.4 -5
464.8 -8.66666666666667
466.1 -9.33333333333333
467.4 -8.33333333333333
468.8 -11
470.1 -11
471.4 -7.33333333333333
472.7 -6.33333333333333
474.1 -7.66666666666667
475.4 -13.3333333333333
476.7 -20
478 -25.3333333333333
479.4 -25
480.7 -22
482 -23.3333333333333
483.3 -22
484.6 -13.3333333333333
485.9 -1
487.2 6.66666666666667
488.5 7
489.8 -4.66666666666667
491.1 -14.6666666666667
492.4 -16.6666666666667
493.7 -15.6666666666667
494.9 -11.3333333333333
496.2 -8.33333333333333
497.5 -9.33333333333333
498.8 -13.3333333333333
500.1 -12.6666666666667
501.4 -6.66666666666667
502.7 -1.33333333333333
503.9 -3
505.2 -14.3333333333333
506.5 -23
507.8 -22
509.1 -19
510.4 -17.6666666666667
511.6 -18.3333333333333
512.9 -18.3333333333333
514.2 -13.6666666666667
515.5 -7
516.8 -5.66666666666667
518 -4
519.3 -3
520.6 -6.33333333333333
521.9 -6.66666666666667
523.2 -5.33333333333333
524.4 -7.33333333333333
525.7 -13.3333333333333
527 -18.6666666666667
528.3 -21.6666666666667
529.6 -25.6666666666667
530.9 -26
532.1 -24.6666666666667
533.4 -25
534.7 -24
536 -24.3333333333333
537.3 -24.3333333333333
538.6 -19
539.9 -10.3333333333333
541.2 -6
542.4 -10.3333333333333
543.7 -17
545 -21
546.3 -19.3333333333333
547.6 -12.3333333333333
548.9 -6.66666666666667
550.2 -5
551.5 -11.3333333333333
552.8 -19.3333333333333
554.1 -20.3333333333333
555.4 -14.3333333333333
556.7 -6.66666666666667
558 -4.33333333333333
559.3 -8.33333333333333
560.5 -13.3333333333333
561.8 -17.3333333333333
563.1 -16.3333333333333
564.4 -11
565.7 -10.6666666666667
567 -13.3333333333333
568.3 -16.6666666666667
569.6 -16.3333333333333
570.9 -11.6666666666667
572.2 -8.33333333333333
573.5 -8.33333333333333
574.8 -11.6666666666667
576.1 -15.3333333333333
577.5 -17
578.8 -16
580.1 -12
581.4 -6.33333333333333
582.7 -3
584 -3.33333333333333
585.4 -7.66666666666667
586.7 -11.6666666666667
588 -13.3333333333333
589.4 -14.3333333333333
590.7 -12.3333333333333
592 -13.6666666666667
593.4 -23.6666666666667
594.8 -30.3333333333333
596.1 -27.3333333333333
597.5 -20
598.8 -14.3333333333333
600.2 -15
601.5 -15.3333333333333
602.9 -10
604.2 -6.33333333333333
605.6 -9.33333333333333
606.9 -13.3333333333333
608.2 -13.6666666666667
609.6 -12.3333333333333
610.9 -15.3333333333333
612.2 -18.6666666666667
613.5 -18.6666666666667
614.8 -17.3333333333333
616.1 -13.3333333333333
617.5 -10.3333333333333
618.8 -10
620.1 -5.66666666666667
621.4 -2.33333333333333
622.7 -5.33333333333333
624 -9.33333333333333
625.3 -18.6666666666667
626.6 -24.3333333333333
627.9 -17.6666666666667
629.2 -5.66666666666667
630.5 3
631.7 1
633 -7.33333333333333
634.3 -12
635.6 -6.66666666666667
636.9 -1.66666666666667
638.1 -4
639.4 -9
640.7 -15
642 -17.6666666666667
643.2 -18.6666666666667
644.5 -21.3333333333333
645.8 -19.6666666666667
647 -15.6666666666667
648.3 -14.6666666666667
649.5 -16.3333333333333
650.8 -16.6666666666667
652 -12.3333333333333
653.3 -7
654.5 -3
655.8 -0.666666666666667
657 0.666666666666667
658.2 0.333333333333333
659.5 -2
660.7 -2.33333333333333
661.9 -2.66666666666667
663.1 -1.33333333333333
664.4 0.666666666666667
665.6 -5.66666666666667
666.8 -12.3333333333333
668 -15.3333333333333
669.2 -13.6666666666667
670.5 -9.66666666666667
671.7 -10.6666666666667
672.9 -12.6666666666667
674.1 -14
675.3 -17
676.5 -23.3333333333333
677.7 -31
678.9 -30.3333333333333
680.1 -20.3333333333333
681.3 -13.6666666666667
682.5 -18
683.7 -23.3333333333333
684.9 -23.6666666666667
686.1 -26
687.4 -29.6666666666667
688.6 -26
689.8 -16.3333333333333
691 -13
692.2 -19.6666666666667
693.4 -24.3333333333333
694.6 -20
695.8 -12.3333333333333
697 -8
698.2 -8.33333333333333
699.4 -5.66666666666667
700.6 -4
701.8 -4
703 -5.66666666666667
704.2 -12.6666666666667
705.4 -13.6666666666667
706.7 -8.66666666666667
707.9 -1.66666666666667
709.1 3
710.3 1.33333333333333
711.5 -4.33333333333333
712.7 -11
713.9 -17.6666666666667
715.2 -19.6666666666667
716.4 -15.3333333333333
717.6 -15.3333333333333
718.8 -14.6666666666667
720 -12.6666666666667
721.3 -11.6666666666667
722.5 -12
723.7 -13.3333333333333
724.9 -15
726.1 -16.3333333333333
727.4 -15.3333333333333
728.6 -15.3333333333333
729.8 -13
731 -11.6666666666667
732.2 -15.3333333333333
733.5 -12.6666666666667
734.7 -6.66666666666667
735.9 -7
737.1 -9.66666666666667
738.3 -10
739.5 -8.33333333333333
740.7 -8
742 -6
743.2 -6.33333333333333
744.4 -8
745.6 -7.33333333333333
746.8 -2.66666666666667
748 2.66666666666667
749.2 2.66666666666667
750.4 3.33333333333333
751.6 1.66666666666667
752.8 -9
754 -18.3333333333333
755.3 -17
756.5 -12.3333333333333
757.7 -11.6666666666667
758.8 -16
760 -16.6666666666667
761.2 -9.66666666666667
762.4 -9.33333333333333
763.6 -14.3333333333333
764.8 -19.6666666666667
766 -22.3333333333333
767.2 -18.3333333333333
768.4 -10.6666666666667
769.6 -2
770.8 0.666666666666667
772 -3.33333333333333
773.1 -9.66666666666667
774.3 -13.6666666666667
775.5 -12.3333333333333
776.7 -7
777.9 -0.333333333333333
779.1 5.66666666666667
780.3 4
781.4 -4.66666666666667
782.6 -14
783.8 -26.3333333333333
785 -38.3333333333333
786.2 -41.3333333333333
787.3 -35.3333333333333
788.5 -24.3333333333333
789.7 -12.6666666666667
790.9 -7.33333333333333
