Wavelength(nm) Intensity
350.4 -9
351.5 -9.33333333333333
352.6 -11
353.7 -12.6666666666667
354.8 -13.3333333333333
356 -14
357.1 -11.6666666666667
358.2 -9.66666666666667
359.3 -12.3333333333333
360.5 -19.6666666666667
361.6 -25.6666666666667
362.7 -18.3333333333333
363.8 -10
364.9 -12.6666666666667
366.1 -16.3333333333333
367.2 -19.6666666666667
368.3 -23
369.5 -24
370.6 -23
371.7 -20.6666666666667
372.8 -19
374 -18.6666666666667
375.1 -15.6666666666667
376.2 -10.3333333333333
377.4 -6
378.5 -5.66666666666667
379.6 -3
380.8 -0.666666666666667
381.9 -1
383 -1.66666666666667
384.2 -0.666666666666667
385.3 4
386.4 9.33333333333333
387.6 17
388.7 26.6666666666667
389.9 38.6666666666667
391 56.3333333333333
392.1 79.6666666666667
393.3 115.333333333333
394.4 151.333333333333
395.6 180
396.7 210
397.8 231.666666666667
399 249
400.1 266.666666666667
401.3 281.666666666667
402.4 294.666666666667
403.6 298
404.7 292.333333333333
405.9 285.333333333333
407 280
408.2 274
409.3 265
410.5 252
411.7 232
412.9 208
414.1 180.666666666667
415.2 153
416.4 131.666666666667
417.6 111
418.8 92
420 76.3333333333333
421.3 58.6666666666667
422.5 45.6666666666667
423.7 38.3333333333333
424.9 30.6666666666667
426.1 23
427.4 11.6666666666667
428.6 1.33333333333333
429.8 -2.33333333333333
431.1 -5
432.3 -6.33333333333333
433.6 -7.33333333333333
434.8 -8.33333333333333
436.1 -11
437.3 -15
438.6 -13.6666666666667
439.9 -8.66666666666667
441.1 -8.33333333333333
442.4 -10.3333333333333
443.7 -13
445 -17.3333333333333
446.3 -18.6666666666667
447.6 -17.6666666666667
448.9 -13
450.2 -9.33333333333333
451.5 -8.66666666666667
452.8 -7
454.2 -4
455.5 -4.66666666666667
456.8 -11.3333333333333
458.1 -18
459.5 -19.6666666666667
460.8 -17.6666666666667
462.1 -17.3333333333333
463.4 -16
464.8 -11.6666666666667
466.1 -7.33333333333333
467.4 -6.33333333333333
468.8 -9.33333333333333
470.1 -12.6666666666667
471.4 -11
472.7 -8
474.1 -5.33333333333333
475.4 -5
476.7 -8
478 -11
479.4 -13.6666666666667
480.7 -17
482 -22
483.3 -26.6666666666667
484.6 -23.6666666666667
485.9 -11.6666666666667
487.2 -1.33333333333333
488.5 -1.66666666666667
489.8 -13.6666666666667
491.1 -20.6666666666667
492.4 -17.6666666666667
493.7 -12
494.9 -5.33333333333333
496.2 -3.33333333333333
497.5 -6.66666666666667
498.8 -9.66666666666667
500.1 -12.6666666666667
501.4 -15
502.7 -12
503.9 -11.3333333333333
505.2 -13.6666666666667
506.5 -14
507.8 -14.6666666666667
509.1 -16.3333333333333
510.4 -18.6666666666667
511.6 -19
512.9 -18
514.2 -17.6666666666667
515.5 -17
516.8 -17
518 -17.6666666666667
519.3 -19.6666666666667
520.6 -19.3333333333333
521.9 -16
523.2 -10.6666666666667
524.4 -6.66666666666667
525.7 -12.6666666666667
527 -23.6666666666667
528.3 -27.3333333333333
529.6 -25
530.9 -24.6666666666667
532.1 -25.6666666666667
533.4 -27
534.7 -26
536 -24
537.3 -22
538.6 -17.3333333333333
539.9 -10.3333333333333
541.2 -5.66666666666667
542.4 -5
543.7 -8.33333333333333
545 -15.3333333333333
546.3 -22
547.6 -22.6666666666667
548.9 -19
550.2 -15.6666666666667
551.5 -16.3333333333333
552.8 -19.6666666666667
554.1 -17.3333333333333
555.4 -15.6666666666667
556.7 -13.6666666666667
558 -9.33333333333333
559.3 -1.66666666666667
560.5 4.66666666666667
561.8 2
563.1 -2
564.4 -6.33333333333333
565.7 -11
567 -14.3333333333333
568.3 -15.6666666666667
569.6 -13
570.9 -10
572.2 -12
573.5 -16
574.8 -14.6666666666667
576.1 -10.3333333333333
577.5 -11
578.8 -14
580.1 -12.6666666666667
581.4 -9
582.7 -6.33333333333333
584 -7.33333333333333
585.4 -14.3333333333333
586.7 -19
588 -18.6666666666667
589.4 -13.6666666666667
590.7 -12.3333333333333
592 -17
593.4 -24.3333333333333
594.8 -28.3333333333333
596.1 -22.3333333333333
597.5 -13.6666666666667
598.8 -6.66666666666667
600.2 -9.33333333333333
601.5 -13
602.9 -11.6666666666667
604.2 -8
605.6 -4.33333333333333
606.9 -6.66666666666667
608.2 -11
609.6 -20.3333333333333
610.9 -31.3333333333333
612.2 -33.6666666666667
613.5 -31.3333333333333
614.8 -21
616.1 -9.33333333333333
617.5 -6.33333333333333
618.8 -2.33333333333333
620.1 2
621.4 1.66666666666667
622.7 -4
624 -10
625.3 -14
626.6 -14
627.9 -9.33333333333333
629.2 -5.33333333333333
