Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -5.33333333333333
352.6 -5
353.7 -12
354.8 -15.3333333333333
356 -9
357.1 -3.33333333333333
358.2 -4
359.3 -10.6666666666667
360.5 -16.6666666666667
361.6 -18.6666666666667
362.7 -17.3333333333333
363.8 -14.6666666666667
364.9 -16.6666666666667
366.1 -18.6666666666667
367.2 -16
368.3 -13.3333333333333
369.5 -13
370.6 -17.3333333333333
371.7 -21.3333333333333
372.8 -19.6666666666667
374 -17
375.1 -15.6666666666667
376.2 -10.3333333333333
377.4 0.666666666666667
378.5 7
379.6 5
380.8 3
381.9 5.33333333333333
383 8.33333333333333
384.2 8.66666666666667
385.3 10.6666666666667
386.4 16.6666666666667
387.6 27.3333333333333
388.7 36
389.9 45.6666666666667
391 61.3333333333333
392.1 82.6666666666667
393.3 118.666666666667
394.4 159.333333333333
395.6 197.666666666667
396.7 234.666666666667
397.8 261.666666666667
399 280
400.1 290.666666666667
401.3 298.666666666667
402.4 302.666666666667
403.6 300.666666666667
404.7 293.666666666667
405.9 282.666666666667
407 272
408.2 257
409.3 243
410.5 229
411.7 210.333333333333
412.9 186.666666666667
414.1 159.333333333333
415.2 135
416.4 116.333333333333
417.6 97
418.8 78.6666666666667
420 63.6666666666667
421.3 51
422.5 45.3333333333333
423.7 41
424.9 36
426.1 30
427.4 17.3333333333333
428.6 5
429.8 -3.66666666666667
431.1 -8.66666666666667
432.3 -8
433.6 -5.66666666666667
434.8 -2
436.1 0.333333333333333
437.3 -2.66666666666667
438.6 -4.66666666666667
439.9 -3
441.1 -2.33333333333333
442.4 -8.33333333333333
443.7 -17
445 -20.3333333333333
446.3 -21.6666666666667
447.6 -20.6666666666667
448.9 -14.6666666666667
450.2 -9.66666666666667
451.5 -10.6666666666667
452.8 -9.66666666666667
454.2 -5.33333333333333
455.5 -4
456.8 -4.66666666666667
458.1 -8.33333333333333
459.5 -9
460.8 -6.33333333333333
462.1 -5
463.4 -5.33333333333333
464.8 -5.33333333333333
466.1 -6.66666666666667
467.4 -10.3333333333333
468.8 -19
470.1 -25
471.4 -22.6666666666667
472.7 -16.3333333333333
474.1 -9
475.4 -9
476.7 -13
478 -17
479.4 -16.6666666666667
480.7 -17
482 -25
483.3 -30.3333333333333
484.6 -25
485.9 -11
487.2 1.66666666666667
488.5 5
489.8 -2
491.1 -12.6666666666667
492.4 -18.3333333333333
493.7 -16.3333333333333
494.9 -11.6666666666667
496.2 -10.6666666666667
497.5 -12.6666666666667
498.8 -17
500.1 -13
501.4 -6.66666666666667
502.7 -3.66666666666667
503.9 -5.33333333333333
505.2 -11.6666666666667
506.5 -15.6666666666667
507.8 -16.6666666666667
509.1 -14.6666666666667
510.4 -15.3333333333333
511.6 -15.3333333333333
512.9 -10.6666666666667
514.2 -4.66666666666667
515.5 -3.66666666666667
516.8 -4.33333333333333
518 -4.33333333333333
519.3 -3.66666666666667
520.6 -4
521.9 -10
523.2 -15.3333333333333
524.4 -16
525.7 -14
527 -16
528.3 -18
529.6 -18
530.9 -19.3333333333333
532.1 -19
533.4 -18.3333333333333
534.7 -19
536 -21
537.3 -20
538.6 -15
539.9 -8.33333333333333
541.2 -7
542.4 -8
543.7 -6
545 -5.66666666666667
546.3 -8.33333333333333
547.6 -12.3333333333333
548.9 -15
550.2 -15.3333333333333
551.5 -15
552.8 -14.6666666666667
554.1 -13
555.4 -9
556.7 -3.33333333333333
558 -3
559.3 -5
560.5 -6.33333333333333
561.8 -10
563.1 -12.6666666666667
564.4 -11.6666666666667
565.7 -11.3333333333333
567 -16.3333333333333
568.3 -22
569.6 -23
570.9 -17
572.2 -9.33333333333333
573.5 -7.33333333333333
574.8 -6.33333333333333
576.1 -5.66666666666667
577.5 -12.6666666666667
578.8 -19
580.1 -16.3333333333333
581.4 -13
582.7 -8.33333333333333
584 -6.66666666666667
585.4 -13
586.7 -17.3333333333333
588 -15.6666666666667
589.4 -14
590.7 -13
592 -12.6666666666667
593.4 -16.3333333333333
594.8 -22
596.1 -23.6666666666667
597.5 -19.3333333333333
598.8 -15.3333333333333
600.2 -17
601.5 -20.3333333333333
602.9 -17.3333333333333
604.2 -12.6666666666667
605.6 -12
606.9 -15.6666666666667
608.2 -18
609.6 -19
610.9 -21
612.2 -21.3333333333333
613.5 -19
614.8 -17.6666666666667
616.1 -17.3333333333333
617.5 -16.6666666666667
618.8 -9.66666666666667
620.1 2.66666666666667
621.4 8
622.7 6
624 0.333333333333333
625.3 -11.3333333333333
626.6 -21
627.9 -20
629.2 -15
630.5 -11
631.7 -11.3333333333333
633 -18.3333333333333
634.3 -26.3333333333333
635.6 -22.3333333333333
636.9 -13
638.1 -8
639.4 -8.33333333333333
640.7 -14.6666666666667
642 -20
643.2 -23
644.5 -25
645.8 -20.3333333333333
647 -13
648.3 -14.3333333333333
649.5 -19.3333333333333
650.8 -17.6666666666667
652 -7
653.3 4.66666666666667
654.5 7
655.8 0.333333333333333
657 -9
658.2 -17.6666666666667
659.5 -22.3333333333333
660.7 -20.3333333333333
661.9 -10.6666666666667
663.1 1.33333333333333
664.4 4.33333333333333
665.6 -1.66666666666667
666.8 -6.33333333333333
668 -5
669.2 -1.66666666666667
670.5 1.33333333333333
671.7 -0.333333333333333
672.9 -4.33333333333333
674.1 -8
675.3 -16
676.5 -21.6666666666667
677.7 -21.3333333333333
678.9 -18.6666666666667
680.1 -16.3333333333333
681.3 -16.3333333333333
682.5 -17
683.7 -17.3333333333333
684.9 -20.3333333333333
686.1 -25
687.4 -28
688.6 -25
689.8 -21.3333333333333
691 -22.3333333333333
692.2 -24.3333333333333
693.4 -26.6666666666667
694.6 -19
695.8 -8
697 0
698.2 2.66666666666667
699.4 -7
700.6 -17
701.8 -22.3333333333333
703 -24.3333333333333
704.2 -23.3333333333333
705.4 -17.6666666666667
706.7 -10.6666666666667
707.9 -6.33333333333333
709.1 -5.33333333333333
710.3 -5.66666666666667
711.5 -3.66666666666667
712.7 -6.66666666666667
713.9 -12.3333333333333
715.2 -15.3333333333333
716.4 -15.3333333333333
717.6 -14.6666666666667
718.8 -14.6666666666667
720 -12.6666666666667
721.3 -11.6666666666667
722.5 -14
723.7 -18.3333333333333
724.9 -17.3333333333333
726.1 -17
727.4 -18.6666666666667
728.6 -18.3333333333333
729.8 -18.3333333333333
731 -20.6666666666667
732.2 -28.3333333333333
733.5 -30.3333333333333
734.7 -22.3333333333333
735.9 -16.3333333333333
737.1 -16.3333333333333
738.3 -17
739.5 -17.6666666666667
740.7 -18.6666666666667
742 -21
743.2 -21.6666666666667
744.4 -16.6666666666667
745.6 -8.33333333333333
746.8 -2
748 -3
749.2 -6.66666666666667
750.4 -6.33333333333333
751.6 -8.33333333333333
752.8 -17
754 -24.6666666666667
755.3 -27.3333333333333
756.5 -25.6666666666667
757.7 -22.3333333333333
758.8 -17.6666666666667
760 -8.33333333333333
761.2 0
762.4 -0.666666666666667
763.6 -7
764.8 -15.3333333333333
766 -24
767.2 -27.3333333333333
768.4 -20
769.6 -9.33333333333333
770.8 -4.33333333333333
772 -6.66666666666667
773.1 -9
774.3 -9.33333333333333
