Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -14
352.6 -13.6666666666667
353.7 -19.3333333333333
354.8 -23
356 -18
357.1 -13
358.2 -9.33333333333333
359.3 -10.6666666666667
360.5 -17.3333333333333
361.6 -22
362.7 -19.6666666666667
363.8 -15.3333333333333
364.9 -15
366.1 -16.6666666666667
367.2 -20.6666666666667
368.3 -22.3333333333333
369.5 -19.3333333333333
370.6 -20
371.7 -19.3333333333333
372.8 -18.3333333333333
374 -18
375.1 -13.3333333333333
376.2 -6.33333333333333
377.4 0.666666666666667
378.5 0.666666666666667
379.6 -1
380.8 -2
381.9 -4
383 -4
384.2 -5
385.3 -3.33333333333333
386.4 0
387.6 3.66666666666667
388.7 8.33333333333333
389.9 16
391 33
392.1 60.6666666666667
393.3 96.6666666666667
394.4 131.666666666667
395.6 166.333333333333
396.7 204.666666666667
397.8 239.666666666667
399 266.666666666667
400.1 281.666666666667
401.3 287.666666666667
402.4 290.333333333333
403.6 287.333333333333
404.7 278.333333333333
405.9 255.666666666667
407 231
408.2 215.333333333333
409.3 202.333333333333
410.5 191
411.7 178
412.9 161.666666666667
414.1 142.333333333333
415.2 122.666666666667
416.4 111.333333333333
417.6 98
418.8 79
420 61.3333333333333
421.3 46.6666666666667
422.5 38.6666666666667
423.7 32.3333333333333
424.9 23.3333333333333
426.1 15
427.4 5.33333333333333
428.6 -4.66666666666667
429.8 -8
431.1 -9
432.3 -8
433.6 -8
434.8 -7
436.1 -5
437.3 -7.66666666666667
438.6 -10.3333333333333
439.9 -11
441.1 -10
442.4 -15.3333333333333
443.7 -24.3333333333333
445 -27
446.3 -25
447.6 -17.3333333333333
448.9 -10.3333333333333
450.2 -6.66666666666667
451.5 -5.33333333333333
452.8 -4
454.2 -4.33333333333333
455.5 -10
456.8 -15.6666666666667
458.1 -17
459.5 -14.6666666666667
460.8 -13.6666666666667
462.1 -13.3333333333333
463.4 -11.3333333333333
464.8 -10
466.1 -10.3333333333333
467.4 -9.66666666666667
468.8 -12
470.1 -15.6666666666667
471.4 -20
472.7 -22.3333333333333
474.1 -16.6666666666667
475.4 -13.3333333333333
476.7 -16
478 -20.6666666666667
479.4 -24
480.7 -28.3333333333333
482 -31.3333333333333
483.3 -27.3333333333333
484.6 -20.6666666666667
485.9 -12
487.2 -3.66666666666667
488.5 -3
489.8 -9
491.1 -13
492.4 -11.6666666666667
493.7 -9
494.9 -6.33333333333333
496.2 -6.66666666666667
497.5 -9.33333333333333
498.8 -13.3333333333333
500.1 -16.3333333333333
501.4 -14.6666666666667
502.7 -11.3333333333333
503.9 -12
505.2 -19
506.5 -24.6666666666667
507.8 -20.6666666666667
