Wavelength(nm) Intensity
350.4 -10.6666666666667
351.5 -9.33333333333333
352.6 -8.66666666666667
353.7 -12.6666666666667
354.8 -17.6666666666667
356 -19.3333333333333
357.1 -22.3333333333333
358.2 -21.3333333333333
359.3 -20.3333333333333
360.5 -19
361.6 -16.3333333333333
362.7 -14
363.8 -13
364.9 -13
366.1 -14
367.2 -17
368.3 -16.6666666666667
369.5 -15.3333333333333
370.6 -14.6666666666667
371.7 -13
372.8 -12.6666666666667
374 -16.6666666666667
375.1 -20
376.2 -15
377.4 -5.33333333333333
378.5 -0.333333333333333
379.6 1.66666666666667
380.8 4
381.9 5.33333333333333
383 6.66666666666667
384.2 4
385.3 -1
386.4 -0.666666666666667
387.6 10.6666666666667
388.7 25.6666666666667
389.9 38.6666666666667
391 52.3333333333333
392.1 68
393.3 101
394.4 139.666666666667
395.6 173.666666666667
396.7 214.333333333333
397.8 251
399 279.666666666667
400.1 297.333333333333
401.3 300.666666666667
402.4 296.666666666667
403.6 291.666666666667
404.7 278.666666666667
405.9 253.666666666667
407 235.333333333333
408.2 225.333333333333
409.3 217.666666666667
410.5 208.333333333333
411.7 190.333333333333
412.9 168.333333333333
414.1 142
415.2 118.333333333333
416.4 103
417.6 87.6666666666667
418.8 76.6666666666667
420 68.3333333333333
421.3 57.3333333333333
422.5 46.6666666666667
423.7 34.6666666666667
424.9 20.6666666666667
426.1 10
427.4 2.66666666666667
428.6 -4.33333333333333
429.8 -9
431.1 -10.6666666666667
432.3 -5
433.6 -0.666666666666667
434.8 -0.666666666666667
436.1 -2.66666666666667
437.3 -8.33333333333333
438.6 -9.66666666666667
439.9 -8.33333333333333
441.1 -11.6666666666667
442.4 -21
443.7 -28
445 -27
446.3 -24.3333333333333
447.6 -21.3333333333333
448.9 -16.6666666666667
450.2 -14.6666666666667
451.5 -13.3333333333333
452.8 -9.33333333333333
454.2 -6
455.5 -10.3333333333333
456.8 -14.6666666666667
458.1 -15.6666666666667
459.5 -14
460.8 -10.3333333333333
462.1 -11
463.4 -10.3333333333333
464.8 -8
466.1 -7.33333333333333
467.4 -10
468.8 -13.3333333333333
470.1 -14
471.4 -14.3333333333333
472.7 -12
474.1 -7.33333333333333
475.4 -7.66666666666667
476.7 -14.6666666666667
478 -19.3333333333333
479.4 -21.6666666666667
480.7 -23.6666666666667
482 -26.3333333333333
483.3 -28
484.6 -25.3333333333333
485.9 -19.3333333333333
487.2 -14
488.5 -12.6666666666667
489.8 -11
491.1 -9
492.4 -9
493.7 -10.3333333333333
494.9 -10
496.2 -13
497.5 -18.6666666666667
498.8 -21.3333333333333
500.1 -23.3333333333333
501.4 -22.3333333333333
502.7 -19.3333333333333
503.9 -17.6666666666667
505.2 -18
506.5 -18.6666666666667
507.8 -16.3333333333333
509.1 -9.66666666666667
510.4 -7
511.6 -10.3333333333333
512.9 -10.6666666666667
514.2 -8.33333333333333
515.5 -9.33333333333333
516.8 -14.3333333333333
518 -20.3333333333333
519.3 -20.3333333333333
520.6 -15.6666666666667
521.9 -13.3333333333333
523.2 -15
524.4 -16.6666666666667
525.7 -17
527 -21
528.3 -22.6666666666667
529.6 -22
530.9 -20
532.1 -17.3333333333333
533.4 -17.3333333333333
534.7 -19
536 -24.3333333333333
537.3 -29.3333333333333
538.6 -27.3333333333333
539.9 -21.3333333333333
541.2 -11.6666666666667
542.4 -5
543.7 -6.66666666666667
545 -10.6666666666667
546.3 -19
547.6 -26.6666666666667
548.9 -26
550.2 -23
551.5 -22.6666666666667
552.8 -23
554.1 -22.6666666666667
555.4 -18.6666666666667
556.7 -15
558 -14.3333333333333
559.3 -10.6666666666667
560.5 -5.66666666666667
561.8 -5.33333333333333
563.1 -7.33333333333333
564.4 -7.66666666666667
565.7 -12
567 -22
568.3 -30.3333333333333
569.6 -31.6666666666667
570.9 -29.6666666666667
572.2 -25
573.5 -22.3333333333333
574.8 -25
576.1 -29
577.5 -29.6666666666667
578.8 -26
580.1 -19.3333333333333
581.4 -12
582.7 -9
584 -11.6666666666667
585.4 -21.3333333333333
586.7 -26.6666666666667
588 -24
589.4 -16.6666666666667
590.7 -7
592 -2
593.4 -10.6666666666667
594.8 -22.6666666666667
596.1 -22.6666666666667
597.5 -15.3333333333333
598.8 -12.6666666666667
600.2 -19.3333333333333
601.5 -28
602.9 -28.6666666666667
604.2 -17.3333333333333
605.6 -8.66666666666667
606.9 -9
608.2 -13.3333333333333
609.6 -20
610.9 -28.3333333333333
612.2 -31
613.5 -30.6666666666667
614.8 -27
616.1 -22
617.5 -20.3333333333333
618.8 -11.3333333333333
620.1 -1
621.4 0.333333333333333
622.7 -5
624 -10.6666666666667
625.3 -17
626.6 -21.6666666666667
627.9 -19.6666666666667
629.2 -17.3333333333333
630.5 -13.3333333333333
631.7 -11.3333333333333
633 -14
634.3 -16
635.6 -16.6666666666667
636.9 -17.6666666666667
638.1 -19.6666666666667
639.4 -22
640.7 -21.3333333333333
642 -22
643.2 -24.6666666666667
644.5 -23.3333333333333
645.8 -17.3333333333333
647 -16.3333333333333
648.3 -23
649.5 -25.6666666666667
650.8 -24
652 -21.3333333333333
653.3 -19.6666666666667
654.5 -17
655.8 -13.6666666666667
657 -14.3333333333333
658.2 -20.3333333333333
659.5 -23
660.7 -20.3333333333333
661.9 -14
663.1 -7
664.4 -3.66666666666667
665.6 -5.33333333333333
666.8 -11
668 -18.6666666666667
669.2 -20.6666666666667
670.5 -17.3333333333333
671.7 -15
672.9 -14.6666666666667
674.1 -12.6666666666667
675.3 -16
676.5 -23.3333333333333
677.7 -27
678.9 -30.6666666666667
680.1 -29
681.3 -24.3333333333333
682.5 -21.6666666666667
683.7 -22.3333333333333
684.9 -22.3333333333333
686.1 -20.3333333333333
687.4 -20.6666666666667
688.6 -24
689.8 -25
691 -25.3333333333333
692.2 -24
693.4 -19.3333333333333
694.6 -15.3333333333333
695.8 -15.6666666666667
697 -15.6666666666667
698.2 -14
699.4 -9.33333333333333
700.6 -5.66666666666667
701.8 -9.66666666666667
703 -11.3333333333333
704.2 -8
705.4 -5
706.7 -5
707.9 -7
709.1 -14
710.3 -20
711.5 -21.6666666666667
712.7 -18.6666666666667
713.9 -15.3333333333333
715.2 -10.3333333333333
716.4 -3.33333333333333
717.6 -5.66666666666667
718.8 -16
720 -23.6666666666667
721.3 -24.3333333333333
722.5 -25
723.7 -27.6666666666667
724.9 -27.3333333333333
726.1 -24
727.4 -18
728.6 -16.6666666666667
729.8 -20
731 -22
732.2 -27.6666666666667
733.5 -25.6666666666667
734.7 -21
735.9 -20.6666666666667
737.1 -22
738.3 -23.6666666666667
739.5 -20.6666666666667
740.7 -16.6666666666667
742 -11.6666666666667
743.2 -12.6666666666667
744.4 -16.6666666666667
745.6 -17
746.8 -13
748 -5.66666666666667
749.2 -3.66666666666667
750.4 -4
751.6 -5.66666666666667
752.8 -16.6666666666667
754 -29.6666666666667
755.3 -37
756.5 -39
757.7 -37
758.8 -32
760 -23.6666666666667
761.2 -16.6666666666667
762.4 -14.3333333333333
763.6 -16.3333333333333
764.8 -21.6666666666667
766 -25
767.2 -27
768.4 -25
769.6 -18.6666666666667
770.8 -14.6666666666667
772 -16
773.1 -19.6666666666667
774.3 -18
775.5 -11.6666666666667
776.7 -7.66666666666667
777.9 -8
779.1 -7.33333333333333
780.3 -2.66666666666667
781.4 0
782.6 -6.66666666666667
783.8 -21.3333333333333
785 -38.3333333333333
786.2 -47
787.3 -44.3333333333333
788.5 -35.6666666666667
789.7 -25.6666666666667
790.9 -16.3333333333333
792 -11.6666666666667
793.2 -11
794.4 -14
795.5 -13
796.7 -10.3333333333333
797.8 -16
799 -19
800.2 -16
801.3 -10.6666666666667
802.5 -5.33333333333333
803.6 -8.33333333333333
804.8 -13.3333333333333
805.9 -10.6666666666667
807.1 -4.66666666666667
808.2 -5
809.3 -13
810.5 -11.6666666666667
811.6 -1
812.8 7
813.9 5.33333333333333
815.1 -1
816.3 -0.666666666666667
817.5 0
818.7 2.33333333333333
819.9 4
821.1 -6.66666666666667
822.3 -11.6666666666667
823.4 -9
824.6 -9
825.8 -8.33333333333333
827 -7.66666666666667
828.1 -7.33333333333333
829.3 -12.3333333333333
830.4 -22
831.5 -27.3333333333333
832.6 -26.3333333333333
833.7 -23.3333333333333
834.8 -21
835.8 -22.6666666666667
836.8 -26.3333333333333
837.8 -28
838.7 -24.3333333333333
839.7 -18
840.5 -17.6666666666667
841.4 -21
842.2 -22.6666666666667
843.1 -24.3333333333333
843.9 -23
844.7 -18.3333333333333
845.6 -14
846.4 -15
847.2 -20.6666666666667
848.1 -19.6666666666667
848.9 -16.6666666666667
849.7 -19.6666666666667
