Wavelength(nm) Intensity
350.4 -4.33333333333333
351.5 -5.66666666666667
352.6 -10
353.7 -16.6666666666667
354.8 -21.3333333333333
356 -17
357.1 -13.3333333333333
358.2 -16
359.3 -21
360.5 -24.6666666666667
361.6 -25
362.7 -22
363.8 -18
364.9 -17.6666666666667
366.1 -19.3333333333333
367.2 -20.6666666666667
368.3 -22
369.5 -23.6666666666667
370.6 -25
371.7 -22.6666666666667
372.8 -21.6666666666667
374 -21.3333333333333
375.1 -18.3333333333333
376.2 -11.3333333333333
377.4 -2
378.5 3.33333333333333
379.6 3.66666666666667
380.8 0
381.9 -1.66666666666667
383 0.333333333333333
384.2 1.33333333333333
385.3 5.66666666666667
386.4 12
387.6 16.6666666666667
388.7 25
389.9 36.3333333333333
391 51.6666666666667
392.1 77.6666666666667
393.3 117.666666666667
394.4 159
395.6 199.333333333333
396.7 246.333333333333
397.8 284
399 307.666666666667
400.1 324.666666666667
401.3 335.666666666667
402.4 337.666666666667
403.6 333.666666666667
404.7 324
405.9 304.333333333333
407 280.333333333333
408.2 263.333333333333
409.3 254
410.5 243.333333333333
411.7 227.666666666667
412.9 206.333333333333
414.1 175.666666666667
415.2 143
416.4 127
417.6 116.333333333333
418.8 103.333333333333
420 87
421.3 66.6666666666667
422.5 52.3333333333333
423.7 41.6666666666667
424.9 31
426.1 22.6666666666667
427.4 13
428.6 3.66666666666667
429.8 -1
431.1 -3.66666666666667
432.3 -3.33333333333333
433.6 -2
434.8 -2.33333333333333
436.1 -3.66666666666667
437.3 -7.66666666666667
438.6 -12
439.9 -13.6666666666667
441.1 -16
442.4 -17.3333333333333
443.7 -18
445 -20
446.3 -22.6666666666667
447.6 -16.3333333333333
448.9 -7.66666666666667
450.2 -5.33333333333333
451.5 -5.33333333333333
452.8 -5
454.2 -3
455.5 -6.66666666666667
456.8 -15.3333333333333
458.1 -21
459.5 -20
460.8 -16
462.1 -12.3333333333333
463.4 -9.33333333333333
464.8 -4.66666666666667
466.1 -4.33333333333333
467.4 -10.3333333333333
468.8 -21.6666666666667
470.1 -25.3333333333333
471.4 -20
472.7 -14.3333333333333
474.1 -7.66666666666667
475.4 -6.66666666666667
476.7 -10.6666666666667
478 -15.3333333333333
479.4 -18.3333333333333
480.7 -22.3333333333333
482 -25.3333333333333
483.3 -28.3333333333333
484.6 -24.6666666666667
485.9 -12.3333333333333
487.2 -3.33333333333333
488.5 0.666666666666667
489.8 -6
491.1 -19
492.4 -26
493.7 -24.6666666666667
494.9 -15
496.2 -6.66666666666667
497.5 -6.33333333333333
498.8 -9.66666666666667
500.1 -14.3333333333333
501.4 -18
502.7 -17.6666666666667
503.9 -19
505.2 -24.6666666666667
506.5 -27.3333333333333
507.8 -23.3333333333333
509.1 -16.3333333333333
510.4 -15
511.6 -16
512.9 -14.3333333333333
514.2 -8.66666666666667
515.5 -4.33333333333333
516.8 -5.33333333333333
518 -4.33333333333333
519.3 -2.66666666666667
520.6 -7.33333333333333
521.9 -13
523.2 -15
524.4 -16.6666666666667
525.7 -19.6666666666667
527 -23.6666666666667
528.3 -27
529.6 -25
530.9 -19.6666666666667
532.1 -17
