Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -5.66666666666667
352.6 -3.66666666666667
353.7 -11.6666666666667
354.8 -18.3333333333333
356 -18.3333333333333
357.1 -19
358.2 -23
359.3 -29
360.5 -31.6666666666667
361.6 -32.3333333333333
362.7 -26.6666666666667
363.8 -20.3333333333333
364.9 -21
366.1 -24
367.2 -22.6666666666667
368.3 -18.6666666666667
369.5 -17
370.6 -19.3333333333333
371.7 -25.3333333333333
372.8 -29
374 -31.6666666666667
375.1 -27.6666666666667
376.2 -16.3333333333333
377.4 -7.66666666666667
378.5 -5
379.6 -4
380.8 -1.66666666666667
381.9 0.666666666666667
383 -1
384.2 -2.66666666666667
385.3 2.33333333333333
386.4 7
387.6 10
388.7 15.3333333333333
389.9 28
391 45.6666666666667
392.1 68.6666666666667
393.3 110
394.4 152.666666666667
395.6 187.333333333333
396.7 228
397.8 265.333333333333
399 296.666666666667
400.1 319.666666666667
401.3 335
402.4 345.333333333333
403.6 352
404.7 357.333333333333
405.9 352.333333333333
407 346.666666666667
408.2 342
409.3 334.666666666667
410.5 329.666666666667
411.7 321
412.9 295
414.1 260.666666666667
415.2 231.666666666667
416.4 207
417.6 184.333333333333
418.8 157.333333333333
420 130.333333333333
421.3 112
422.5 102.333333333333
423.7 94.6666666666667
424.9 79.6666666666667
426.1 61
427.4 43.6666666666667
428.6 32
429.8 24.3333333333333
431.1 17.3333333333333
432.3 12
433.6 9
434.8 11
436.1 9.66666666666667
437.3 2.66666666666667
438.6 -2.66666666666667
439.9 -4.66666666666667
441.1 -3.66666666666667
442.4 -5.33333333333333
443.7 -15.3333333333333
445 -25
446.3 -29.3333333333333
447.6 -19.3333333333333
448.9 -5
450.2 1.66666666666667
451.5 5.66666666666667
452.8 3.66666666666667
454.2 -1.33333333333333
455.5 -8.66666666666667
456.8 -14.3333333333333
458.1 -16.3333333333333
459.5 -16
460.8 -14.3333333333333
462.1 -12
463.4 -9.33333333333333
464.8 -9.66666666666667
466.1 -14.3333333333333
467.4 -13.3333333333333
468.8 -10.6666666666667
470.1 -10.6666666666667
471.4 -11.6666666666667
472.7 -10.3333333333333
474.1 -6
475.4 -6
476.7 -7
478 -10.3333333333333
479.4 -15.3333333333333
480.7 -19.3333333333333
482 -19
483.3 -16.3333333333333
484.6 -12.6666666666667
485.9 -11.6666666666667
487.2 -11
488.5 -9
489.8 -9.66666666666667
491.1 -10.3333333333333
492.4 -12.3333333333333
493.7 -14.3333333333333
494.9 -14.6666666666667
496.2 -11.3333333333333
497.5 -10.3333333333333
498.8 -15.6666666666667
500.1 -17
501.4 -14.6666666666667
502.7 -12.3333333333333
503.9 -11.3333333333333
505.2 -16
506.5 -23
507.8 -23
509.1 -18.3333333333333
510.4 -13.6666666666667
511.6 -10
512.9 -9
514.2 -12.6666666666667
515.5 -15.6666666666667
516.8 -16.3333333333333
518 -16.6666666666667
519.3 -16.3333333333333
520.6 -15.6666666666667
521.9 -14.3333333333333
523.2 -17.3333333333333
524.4 -20.3333333333333
525.7 -21.3333333333333
527 -23.3333333333333
528.3 -24
529.6 -22
530.9 -19
532.1 -18.6666666666667
533.4 -22.3333333333333
534.7 -25.3333333333333
536 -24
537.3 -17
538.6 -11.3333333333333
539.9 -8.66666666666667
541.2 -8.66666666666667
542.4 -11.6666666666667
543.7 -14.3333333333333
545 -17.6666666666667
546.3 -19
547.6 -17.6666666666667
548.9 -14.3333333333333
550.2 -16
