Wavelength(nm) Intensity
350.4 -12.6666666666667
351.5 -10.6666666666667
352.6 -11.6666666666667
353.7 -13.3333333333333
354.8 -16.6666666666667
356 -21.3333333333333
357.1 -20.3333333333333
358.2 -16.3333333333333
359.3 -17.6666666666667
360.5 -20.3333333333333
361.6 -19
362.7 -17
363.8 -16
364.9 -17
366.1 -21.3333333333333
367.2 -21.3333333333333
368.3 -18.6666666666667
369.5 -17
370.6 -18
371.7 -19.3333333333333
372.8 -20.6666666666667
374 -25
375.1 -23.3333333333333
376.2 -15.6666666666667
377.4 -8.33333333333333
378.5 -3.66666666666667
379.6 -1
380.8 -1.33333333333333
381.9 -3.33333333333333
383 -2.33333333333333
384.2 -1.66666666666667
385.3 0.333333333333333
386.4 5
387.6 15.6666666666667
388.7 27
389.9 38
391 53
392.1 75.6666666666667
393.3 111
394.4 148.333333333333
395.6 184.666666666667
396.7 227.666666666667
397.8 266
399 292.333333333333
400.1 311.333333333333
401.3 319.333333333333
402.4 319.333333333333
403.6 320
404.7 317.666666666667
405.9 306.666666666667
407 297.666666666667
408.2 290
409.3 281.333333333333
410.5 271.666666666667
411.7 251.666666666667
412.9 225
414.1 198.666666666667
415.2 173.666666666667
416.4 155.666666666667
417.6 137.666666666667
418.8 117.666666666667
420 98.3333333333333
421.3 80.6666666666667
422.5 67.6666666666667
423.7 53
424.9 38
426.1 27.3333333333333
427.4 16.3333333333333
428.6 8
429.8 8.33333333333333
431.1 6.66666666666667
432.3 2
433.6 0.333333333333333
434.8 2.33333333333333
436.1 5.66666666666667
437.3 5.33333333333333
438.6 0
439.9 -6.33333333333333
441.1 -8.66666666666667
442.4 -8.33333333333333
443.7 -10.6666666666667
445 -14
446.3 -16.6666666666667
447.6 -16
448.9 -14.3333333333333
450.2 -14.6666666666667
451.5 -12.3333333333333
452.8 -7.33333333333333
454.2 -4.66666666666667
455.5 -11
456.8 -18.3333333333333
458.1 -18.3333333333333
459.5 -12.6666666666667
460.8 -4
462.1 -0.333333333333333
463.4 -5
464.8 -10.6666666666667
466.1 -9.66666666666667
467.4 -6
468.8 -12.6666666666667
470.1 -21
471.4 -24.6666666666667
472.7 -23
474.1 -16.3333333333333
475.4 -13.3333333333333
476.7 -13.6666666666667
478 -16.6666666666667
479.4 -18
480.7 -18.3333333333333
482 -19
483.3 -19.3333333333333
484.6 -14
485.9 -4.66666666666667
487.2 0
488.5 -2.33333333333333
489.8 -9.66666666666667
491.1 -16
492.4 -20
493.7 -21.6666666666667
494.9 -17.6666666666667
496.2 -12.6666666666667
497.5 -11.6666666666667
498.8 -13.6666666666667
500.1 -15.3333333333333
501.4 -14.6666666666667
502.7 -15.3333333333333
503.9 -17
505.2 -18.6666666666667
506.5 -19
507.8 -20.6666666666667
509.1 -18.3333333333333
510.4 -15.6666666666667
511.6 -16.3333333333333
512.9 -16.6666666666667
514.2 -21.3333333333333
515.5 -20
516.8 -13.6666666666667
518 -9.33333333333333
519.3 -7.33333333333333
520.6 -9.66666666666667
521.9 -10
523.2 -10
524.4 -12
525.7 -17
527 -23.6666666666667
528.3 -25
529.6 -24
530.9 -21
532.1 -14.6666666666667
533.4 -10
534.7 -13.3333333333333
536 -22
537.3 -26.3333333333333
538.6 -23
539.9 -15.6666666666667
541.2 -12.3333333333333
542.4 -12.6666666666667
543.7 -13.6666666666667
545 -14
546.3 -17.3333333333333
547.6 -21.3333333333333
548.9 -19.3333333333333
550.2 -16.3333333333333
551.5 -15.6666666666667
552.8 -14
554.1 -13
555.4 -10.3333333333333
556.7 -10
558 -11.6666666666667
559.3 -8
560.5 -6
561.8 -6.33333333333333
563.1 -7
564.4 -5.66666666666667
565.7 -7.66666666666667
567 -13.6666666666667
568.3 -19
569.6 -16
570.9 -8.33333333333333
572.2 -10
573.5 -15.6666666666667
574.8 -19
576.1 -18.6666666666667
577.5 -17
578.8 -17.6666666666667
580.1 -15.6666666666667
581.4 -8.66666666666667
582.7 -4
584 -7.33333333333333
585.4 -15
586.7 -21.6666666666667
588 -24.6666666666667
589.4 -21.6666666666667
590.7 -16
592 -15.3333333333333
593.4 -21.6666666666667
594.8 -25.3333333333333
596.1 -21.3333333333333
597.5 -14
598.8 -11.3333333333333
600.2 -15
601.5 -18.3333333333333
602.9 -14.3333333333333
604.2 -13.6666666666667
605.6 -21.3333333333333
606.9 -26.3333333333333
608.2 -29
609.6 -29.6666666666667
610.9 -30.3333333333333
612.2 -29.6666666666667
613.5 -27
614.8 -21.3333333333333
616.1 -15.6666666666667
617.5 -14
618.8 -14.3333333333333
620.1 -13.3333333333333
621.4 -10.6666666666667
622.7 -11.3333333333333
624 -13.3333333333333
625.3 -15.6666666666667
626.6 -16.3333333333333
627.9 -13
629.2 -7.33333333333333
630.5 -7.66666666666667
631.7 -15
633 -20.6666666666667
634.3 -24
635.6 -16.3333333333333
636.9 -7.33333333333333
638.1 -8.66666666666667
639.4 -12
640.7 -15.3333333333333
642 -17.6666666666667
643.2 -20.6666666666667
644.5 -20.6666666666667
645.8 -17.3333333333333
647 -16.6666666666667
648.3 -20
649.5 -24
650.8 -22.6666666666667
652 -19.6666666666667
653.3 -15.3333333333333
654.5 -9
655.8 -5.66666666666667
657 -7
658.2 -14
659.5 -19.6666666666667
660.7 -17.6666666666667
661.9 -14.6666666666667
663.1 -11.3333333333333
664.4 -9.66666666666667
665.6 -6
666.8 -1
668 -1.66666666666667
669.2 -2.33333333333333
670.5 -6.33333333333333
671.7 -11
672.9 -16.6666666666667
674.1 -24.3333333333333
675.3 -28
676.5 -26.6666666666667
677.7 -24.3333333333333
678.9 -22.3333333333333
680.1 -18.6666666666667
681.3 -14
682.5 -12.6666666666667
683.7 -16.3333333333333
684.9 -23
686.1 -31.3333333333333
687.4 -34.6666666666667
688.6 -25.6666666666667
689.8 -17
691 -17.3333333333333
692.2 -19
693.4 -20.3333333333333
694.6 -18.3333333333333
695.8 -12.6666666666667
697 -6
698.2 -4
699.4 -7.33333333333333
700.6 -12.6666666666667
701.8 -11.6666666666667
703 -9
704.2 -10.6666666666667
705.4 -10.6666666666667
706.7 -15
707.9 -16.3333333333333
709.1 -11.3333333333333
710.3 -8.66666666666667
711.5 -7.33333333333333
712.7 -6.66666666666667
713.9 -12
715.2 -15.3333333333333
716.4 -14
717.6 -11.3333333333333
718.8 -12.6666666666667
720 -19.6666666666667
721.3 -23.3333333333333
722.5 -25.3333333333333
723.7 -26
724.9 -24.3333333333333
726.1 -25.6666666666667
727.4 -22.6666666666667
728.6 -17.3333333333333
729.8 -15
731 -17
732.2 -20
733.5 -16.3333333333333
734.7 -13.6666666666667
735.9 -10.6666666666667
737.1 -12.3333333333333
738.3 -16
739.5 -14.3333333333333
740.7 -12
742 -11
743.2 -14.3333333333333
744.4 -18.6666666666667
745.6 -17.6666666666667
746.8 -12
748 -7.66666666666667
749.2 -7.33333333333333
750.4 -7.33333333333333
751.6 -10.3333333333333
752.8 -22
754 -32.3333333333333
755.3 -30.3333333333333
756.5 -25
757.7 -21.3333333333333
758.8 -18.3333333333333
760 -13
761.2 -9
762.4 -11.3333333333333
763.6 -15.6666666666667
764.8 -19.3333333333333
766 -26
767.2 -31
768.4 -28.3333333333333
769.6 -25
770.8 -26
772 -26.3333333333333
773.1 -23.3333333333333
774.3 -22.6666666666667
775.5 -22.6666666666667
776.7 -27.3333333333333
777.9 -29.6666666666667
779.1 -22.3333333333333
780.3 -11.3333333333333
781.4 -7
782.6 -20.6666666666667
783.8 -40.3333333333333
785 -46.3333333333333
786.2 -39.6666666666667
787.3 -33.6666666666667
788.5 -31
789.7 -31
790.9 -27.6666666666667
792 -20.3333333333333
793.2 -15.3333333333333
794.4 -10.6666666666667
795.5 -9.33333333333333
796.7 -2.66666666666667
797.8 -6.33333333333333
799 -16.3333333333333
800.2 -11.3333333333333
801.3 -3
802.5 2.33333333333333
803.6 -7.66666666666667
804.8 -22.3333333333333
805.9 -26.3333333333333
807.1 -22
808.2 -15.3333333333333
809.3 -16.3333333333333
810.5 -16.6666666666667
811.6 -12.6666666666667
812.8 -10.6666666666667
813.9 -10.3333333333333
815.1 -10.6666666666667
816.3 -8.33333333333333
817.5 -6.33333333333333
818.7 -1
819.9 0.666666666666667
821.1 -8
822.3 -16.6666666666667
823.4 -20.3333333333333
824.6 -19.6666666666667
825.8 -15
827 -10.6666666666667
828.1 -6.66666666666667
829.3 -6.33333333333333
830.4 -10.3333333333333
831.5 -13
832.6 -18.6666666666667
833.7 -26
834.8 -32.3333333333333
835.8 -34.3333333333333
836.8 -32.3333333333333
837.8 -31.6666666666667
838.7 -28.3333333333333
839.7 -21.3333333333333
840.5 -15
841.4 -16.3333333333333
842.2 -29
843.1 -37
843.9 -31.3333333333333
844.7 -22.6666666666667
845.6 -19.3333333333333
846.4 -20.6666666666667
847.2 -22.3333333333333
848.1 -22.6666666666667
848.9 -28.3333333333333
849.7 -32.3333333333333
