Wavelength(nm) Intensity
350.4 -17.6666666666667
351.5 -17.3333333333333
352.6 -19.6666666666667
353.7 -27
354.8 -32.6666666666667
356 -32
357.1 -30.3333333333333
358.2 -30.6666666666667
359.3 -35
360.5 -36.6666666666667
361.6 -33.3333333333333
362.7 -28.3333333333333
363.8 -29.6666666666667
364.9 -33.3333333333333
366.1 -36
367.2 -34.6666666666667
368.3 -29.3333333333333
369.5 -26.6666666666667
370.6 -25
371.7 -26.6666666666667
372.8 -30.6666666666667
374 -31
375.1 -28.6666666666667
376.2 -22.3333333333333
377.4 -15.6666666666667
378.5 -13.3333333333333
379.6 -11
380.8 -12
381.9 -12.3333333333333
383 -9
384.2 -10
385.3 -12.6666666666667
386.4 -10.6666666666667
387.6 -0.333333333333333
388.7 9.66666666666667
389.9 12
391 16.3333333333333
392.1 32
393.3 59.6666666666667
394.4 90
395.6 119.666666666667
396.7 149.333333333333
397.8 173
399 189.666666666667
400.1 199.333333333333
401.3 201
402.4 196.333333333333
403.6 185.666666666667
404.7 170.333333333333
405.9 147.666666666667
407 126
408.2 115
409.3 107.333333333333
410.5 100
411.7 91.3333333333333
412.9 80.3333333333333
414.1 66
415.2 51.6666666666667
416.4 40.6666666666667
417.6 30.6666666666667
418.8 25.3333333333333
420 20.6666666666667
421.3 15.3333333333333
422.5 6.33333333333333
423.7 -3
424.9 -10.3333333333333
426.1 -16.6666666666667
427.4 -23.6666666666667
428.6 -30.3333333333333
429.8 -32.3333333333333
431.1 -31.6666666666667
432.3 -32
433.6 -35
434.8 -33
436.1 -30
437.3 -30.3333333333333
438.6 -30.3333333333333
439.9 -28
441.1 -27.3333333333333
442.4 -28.6666666666667
443.7 -32.3333333333333
445 -35
446.3 -35
447.6 -29
448.9 -23.6666666666667
450.2 -21
451.5 -19.6666666666667
452.8 -18.3333333333333
454.2 -16.3333333333333
455.5 -19.3333333333333
456.8 -24
458.1 -28
459.5 -27
460.8 -24.3333333333333
462.1 -23
463.4 -22
464.8 -22
466.1 -19.3333333333333
467.4 -16.6666666666667
468.8 -17.6666666666667
470.1 -22.3333333333333
471.4 -29
472.7 -26.6666666666667
474.1 -20.3333333333333
475.4 -20
476.7 -23.3333333333333
478 -28
479.4 -34
480.7 -39.3333333333333
482 -43
483.3 -44
484.6 -39
485.9 -29.3333333333333
487.2 -22
488.5 -18.3333333333333
489.8 -19
491.1 -22
492.4 -24.3333333333333
493.7 -25.6666666666667
494.9 -22
496.2 -19.3333333333333
497.5 -21.3333333333333
498.8 -22.6666666666667
500.1 -23.6666666666667
501.4 -24
502.7 -23.6666666666667
503.9 -23.6666666666667
505.2 -24.6666666666667
506.5 -24.3333333333333
507.8 -24.3333333333333
509.1 -25.3333333333333
510.4 -27.6666666666667
511.6 -31
512.9 -30.3333333333333
514.2 -30.6666666666667
515.5 -33
516.8 -33.3333333333333
518 -31.6666666666667
519.3 -31
520.6 -30.3333333333333
521.9 -29
523.2 -24.3333333333333
524.4 -22.6666666666667
525.7 -28.3333333333333
527 -31.6666666666667
528.3 -32
529.6 -31.6666666666667
530.9 -33
532.1 -36.3333333333333
533.4 -37
534.7 -31.3333333333333
536 -29
537.3 -31.6666666666667
538.6 -32
539.9 -28
541.2 -26
542.4 -29
543.7 -30.6666666666667
545 -32.6666666666667
546.3 -32
547.6 -29.6666666666667
548.9 -29
550.2 -26.6666666666667
551.5 -30.3333333333333
552.8 -35.6666666666667
554.1 -32.3333333333333
555.4 -25.6666666666667
556.7 -20
558 -18
559.3 -14.6666666666667
560.5 -10.6666666666667
561.8 -11.6666666666667
563.1 -13.6666666666667
564.4 -13
565.7 -18
567 -27.6666666666667
568.3 -32.3333333333333
569.6 -32
570.9 -29.3333333333333
572.2 -28.3333333333333
573.5 -28
574.8 -27.3333333333333
576.1 -25
577.5 -26
578.8 -26.6666666666667
580.1 -22
581.4 -17.3333333333333
582.7 -19
584 -24.6666666666667
585.4 -33.3333333333333
586.7 -40.3333333333333
588 -37.3333333333333
589.4 -28.6666666666667
590.7 -22
592 -20
593.4 -29.6666666666667
594.8 -40.6666666666667
596.1 -40.3333333333333
597.5 -34.3333333333333
598.8 -28
600.2 -28.3333333333333
601.5 -25.6666666666667
602.9 -22.3333333333333
604.2 -25.3333333333333
605.6 -30.3333333333333
606.9 -34.3333333333333
608.2 -41.6666666666667
609.6 -47.6666666666667
610.9 -48.6666666666667
612.2 -45.3333333333333
613.5 -38
614.8 -30.6666666666667
616.1 -26.6666666666667
617.5 -27
618.8 -26
620.1 -21.6666666666667
621.4 -16.6666666666667
622.7 -16.6666666666667
624 -22
625.3 -28.3333333333333
626.6 -32
627.9 -31.3333333333333
629.2 -28.6666666666667
630.5 -26
631.7 -24.3333333333333
633 -26
634.3 -28
635.6 -24
636.9 -19.3333333333333
638.1 -17.3333333333333
639.4 -14.3333333333333
640.7 -19
642 -28.6666666666667
643.2 -35
644.5 -37.6666666666667
645.8 -29
647 -18.6666666666667
648.3 -19.6666666666667
649.5 -26.6666666666667
650.8 -30.6666666666667
652 -32.3333333333333
653.3 -34.6666666666667
654.5 -32.6666666666667
655.8 -25
657 -21.6666666666667
658.2 -25.6666666666667
659.5 -27.3333333333333
660.7 -25.6666666666667
661.9 -25.6666666666667
663.1 -26
664.4 -24
665.6 -21.6666666666667
666.8 -23
668 -27.3333333333333
669.2 -29.6666666666667
670.5 -27.3333333333333
671.7 -28
672.9 -32.6666666666667
674.1 -39
675.3 -44.6666666666667
676.5 -45.6666666666667
677.7 -44
678.9 -40.6666666666667
680.1 -37
681.3 -37
682.5 -41.3333333333333
683.7 -43
