Wavelength(nm) Intensity
350.4 -0.666666666666667
351.5 -2.33333333333333
352.6 -6.33333333333333
353.7 -12
354.8 -15
356 -14
357.1 -12
358.2 -12
359.3 -16.6666666666667
360.5 -22.3333333333333
361.6 -23
362.7 -18
363.8 -15.6666666666667
364.9 -19
366.1 -21.6666666666667
367.2 -20
368.3 -15.3333333333333
369.5 -13.6666666666667
370.6 -15.6666666666667
371.7 -16
372.8 -15.3333333333333
374 -16.6666666666667
375.1 -16.3333333333333
376.2 -11.6666666666667
377.4 -6.66666666666667
378.5 -5
379.6 -4.33333333333333
380.8 -3.33333333333333
381.9 -1.66666666666667
383 -1.33333333333333
384.2 0.666666666666667
385.3 3.66666666666667
386.4 7.66666666666667
387.6 14
388.7 18.6666666666667
389.9 19.6666666666667
391 25.3333333333333
392.1 49.6666666666667
393.3 84.6666666666667
394.4 114
395.6 140.666666666667
396.7 174.666666666667
397.8 212.333333333333
399 247
400.1 279.333333333333
401.3 307.666666666667
402.4 328.666666666667
403.6 340.666666666667
404.7 340
405.9 328.666666666667
407 315.333333333333
408.2 300
409.3 280.333333333333
410.5 263.666666666667
411.7 247
412.9 224
414.1 195.333333333333
415.2 170.666666666667
416.4 154.333333333333
417.6 134
418.8 111
420 90
421.3 76.6666666666667
422.5 68
423.7 57.6666666666667
424.9 45.6666666666667
426.1 33.3333333333333
427.4 23.6666666666667
428.6 14
429.8 10.3333333333333
431.1 8.66666666666667
432.3 7
433.6 7
434.8 8.66666666666667
436.1 8.33333333333333
437.3 5.66666666666667
438.6 6
439.9 3.66666666666667
441.1 -0.333333333333333
442.4 -8.33333333333333
443.7 -18.3333333333333
445 -20.6666666666667
446.3 -18
447.6 -10
448.9 -4.66666666666667
450.2 -6.33333333333333
451.5 -9
452.8 -8
454.2 -4.66666666666667
455.5 -2.33333333333333
456.8 -2.33333333333333
458.1 -8.66666666666667
459.5 -13.6666666666667
460.8 -15
462.1 -11
463.4 -5.66666666666667
464.8 -4
466.1 -7.33333333333333
467.4 -8
468.8 -4.66666666666667
470.1 -5.33333333333333
471.4 -10.6666666666667
472.7 -10.3333333333333
474.1 -3
475.4 -1
476.7 -6.66666666666667
478 -16.3333333333333
479.4 -23
480.7 -26
482 -26.3333333333333
483.3 -24.3333333333333
484.6 -18.3333333333333
485.9 -10.3333333333333
487.2 -6.33333333333333
488.5 -4.33333333333333
489.8 -3.66666666666667
491.1 -6
492.4 -8.33333333333333
493.7 -12.6666666666667
494.9 -11.6666666666667
496.2 -6
497.5 -2.33333333333333
498.8 0
500.1 -5.33333333333333
501.4 -10.6666666666667
502.7 -9.66666666666667
503.9 -8.66666666666667
505.2 -11.3333333333333
506.5 -14.6666666666667
507.8 -13
509.1 -10
510.4 -5
511.6 0
512.9 2
514.2 1.66666666666667
515.5 -0.666666666666667
516.8 -1.66666666666667
518 -0.666666666666667
519.3 -1.33333333333333
520.6 -4.33333333333333
521.9 -3.66666666666667
523.2 -3
524.4 -2.33333333333333
525.7 -4.66666666666667
527 -11.3333333333333
528.3 -14.6666666666667
529.6 -16
530.9 -15
532.1 -14
533.4 -13.6666666666667
534.7 -14.6666666666667
536 -16
537.3 -16.6666666666667
538.6 -11.3333333333333
539.9 -3.33333333333333
541.2 -2.66666666666667
542.4 -6
543.7 -11.3333333333333
545 -16.3333333333333
546.3 -18
547.6 -16.6666666666667
548.9 -13.6666666666667
550.2 -12
551.5 -12.6666666666667
552.8 -14
554.1 -11
555.4 -4.33333333333333
556.7 0
558 -3
559.3 -5.33333333333333
560.5 -3.66666666666667
561.8 -1
563.1 -1.33333333333333
564.4 -4.66666666666667
565.7 -10.6666666666667
567 -18.3333333333333
568.3 -21
569.6 -20
570.9 -15.6666666666667
572.2 -11
573.5 -8.33333333333333
574.8 -6.66666666666667
576.1 -4
577.5 -3.66666666666667
578.8 -4
580.1 -3.66666666666667
581.4 -2.66666666666667
582.7 -1.33333333333333
584 -1.66666666666667
585.4 -6.33333333333333
586.7 -13
588 -17.6666666666667
589.4 -16
590.7 -8.66666666666667
592 -3
593.4 -7.33333333333333
594.8 -17
596.1 -20.3333333333333
597.5 -17.6666666666667
598.8 -16
600.2 -17.6666666666667
601.5 -15.3333333333333
602.9 -9.66666666666667
604.2 -2
605.6 2
606.9 -5.66666666666667
608.2 -13.3333333333333
609.6 -17
610.9 -17
612.2 -17.3333333333333
613.5 -19
614.8 -14.6666666666667
616.1 -9.66666666666667
617.5 -7.33333333333333
618.8 -1
620.1 5
621.4 3.33333333333333
622.7 -6.33333333333333
624 -17.3333333333333
625.3 -20.3333333333333
626.6 -19.3333333333333
627.9 -13
629.2 -9.66666666666667
630.5 -14.3333333333333
631.7 -19.6666666666667
633 -19.6666666666667
634.3 -18.3333333333333
635.6 -16
636.9 -11
638.1 -4
639.4 1.66666666666667
640.7 -2.33333333333333
642 -10.6666666666667
643.2 -18.3333333333333
644.5 -20.6666666666667
645.8 -14
647 -9
648.3 -11.6666666666667
649.5 -17
650.8 -19.6666666666667
652 -16.3333333333333
653.3 -10.6666666666667
654.5 -7.33333333333333
655.8 -7
657 -8
658.2 -11.3333333333333
659.5 -11
660.7 -6
661.9 -5.33333333333333
663.1 -9.66666666666667
664.4 -12.6666666666667
665.6 -13.3333333333333
666.8 -18.3333333333333
668 -24.6666666666667
669.2 -22.3333333333333
670.5 -14.6666666666667
671.7 -13.3333333333333
672.9 -21
674.1 -26.3333333333333
675.3 -25.6666666666667
676.5 -24.3333333333333
677.7 -26.6666666666667
678.9 -26.6666666666667
680.1 -18.6666666666667
681.3 -11.3333333333333
682.5 -11.6666666666667
683.7 -16.3333333333333
684.9 -25.3333333333333
686.1 -34.6666666666667
687.4 -36.6666666666667
688.6 -31
689.8 -22
691 -18.6666666666667
692.2 -18
693.4 -19.3333333333333
694.6 -21.3333333333333
695.8 -20
697 -12.3333333333333
698.2 -4.33333333333333
699.4 -2
700.6 -4.33333333333333
701.8 -8
703 -10
704.2 -17.3333333333333
705.4 -24.6666666666667
706.7 -26
707.9 -17.3333333333333
709.1 -8.66666666666667
710.3 -10.3333333333333
711.5 -14.6666666666667
712.7 -15.6666666666667
713.9 -8.33333333333333
715.2 -5.66666666666667
716.4 -7
717.6 -6.66666666666667
718.8 -11.6666666666667
720 -17.3333333333333
721.3 -21.6666666666667
722.5 -26
723.7 -29.3333333333333
724.9 -31
726.1 -29.6666666666667
727.4 -21.6666666666667
728.6 -11.6666666666667
729.8 -7
731 -12.3333333333333
732.2 -22.6666666666667
733.5 -26.6666666666667
734.7 -18.6666666666667
735.9 -2.66666666666667
737.1 -1.66666666666667
738.3 -12.3333333333333
739.5 -14.3333333333333
740.7 -9.33333333333333
742 -6
743.2 -11.6666666666667
744.4 -14.6666666666667
745.6 -12.3333333333333
746.8 -9
748 -6.66666666666667
749.2 -6
750.4 -5
751.6 -6.33333333333333
752.8 -16
754 -27.3333333333333
755.3 -27.3333333333333
756.5 -18.3333333333333
757.7 -12
758.8 -10.6666666666667
760 -5.66666666666667
761.2 -2
762.4 -0.666666666666667
763.6 -2.33333333333333
764.8 -8.66666666666667
766 -14.3333333333333
767.2 -13
768.4 -8.66666666666667
769.6 -11.3333333333333
770.8 -15.6666666666667
772 -14.3333333333333
773.1 -9
774.3 -4.33333333333333
775.5 -2.66666666666667
776.7 -3
777.9 -2.66666666666667
779.1 2.33333333333333
780.3 13
781.4 12.6666666666667
782.6 -5.66666666666667
783.8 -25
785 -36.6666666666667
786.2 -36.3333333333333
787.3 -28
788.5 -18.3333333333333
789.7 -14.6666666666667
790.9 -12
792 -12.3333333333333
793.2 -16.6666666666667
794.4 -14
795.5 -10.3333333333333
796.7 -12.6666666666667
797.8 -21.6666666666667
799 -28.3333333333333
800.2 -24.3333333333333
801.3 -14
802.5 -6.33333333333333
803.6 -6.33333333333333
804.8 -12.3333333333333
805.9 -17
807.1 -16.6666666666667
808.2 -16
809.3 -23
810.5 -23
811.6 -7.66666666666667
812.8 1.33333333333333
813.9 -4.33333333333333
815.1 -7.33333333333333
816.3 3.33333333333333
817.5 9.33333333333333
818.7 3
819.9 -6.33333333333333
821.1 -17
822.3 -19.3333333333333
823.4 -10.3333333333333
824.6 -3.33333333333333
825.8 -9
827 -15
828.1 -11.6666666666667
829.3 -8.66666666666667
830.4 -9.66666666666667
831.5 -13.6666666666667
832.6 -18
833.7 -22.3333333333333
834.8 -27
835.8 -29.3333333333333
836.8 -27.3333333333333
837.8 -22.3333333333333
838.7 -19.6666666666667
839.7 -15.3333333333333
840.5 -11.3333333333333
841.4 -14.3333333333333
842.2 -22.6666666666667
843.1 -29.6666666666667
843.9 -28.3333333333333
844.7 -22.3333333333333
845.6 -16
846.4 -11.6666666666667
847.2 -15
848.1 -22.3333333333333
848.9 -25.6666666666667
849.7 -30.3333333333333
