Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -12.6666666666667
352.6 -13.6666666666667
353.7 -13.3333333333333
354.8 -11.6666666666667
356 -10
357.1 -13
358.2 -18.3333333333333
359.3 -24.6666666666667
360.5 -32
361.6 -34.6666666666667
362.7 -33
363.8 -27.3333333333333
364.9 -19.6666666666667
366.1 -15.6666666666667
367.2 -15.3333333333333
368.3 -17.3333333333333
369.5 -17.3333333333333
370.6 -17.3333333333333
371.7 -18.6666666666667
372.8 -19.6666666666667
374 -22
375.1 -20.3333333333333
376.2 -13.3333333333333
377.4 -6.66666666666667
378.5 -6.33333333333333
379.6 -7
380.8 -5.33333333333333
381.9 -2
383 -1.66666666666667
384.2 -6.33333333333333
385.3 -2.66666666666667
386.4 6.33333333333333
387.6 12.6666666666667
388.7 15.6666666666667
389.9 26.6666666666667
391 45.3333333333333
392.1 69.3333333333333
393.3 105.666666666667
394.4 141.666666666667
395.6 187.666666666667
396.7 237
397.8 274.333333333333
399 314
400.1 357.666666666667
401.3 405.333333333333
402.4 448
403.6 481.666666666667
404.7 509
405.9 527
407 539.666666666667
408.2 548.333333333333
409.3 551.333333333333
410.5 543.666666666667
411.7 528.666666666667
412.9 500.333333333333
414.1 461.333333333333
415.2 413.333333333333
416.4 375
417.6 343.666666666667
418.8 299
420 257
421.3 224.333333333333
422.5 201.666666666667
423.7 178.333333333333
424.9 152
426.1 127.666666666667
427.4 102.666666666667
428.6 80
429.8 65
431.1 55.3333333333333
432.3 49.3333333333333
433.6 43.6666666666667
434.8 35.3333333333333
436.1 26.6666666666667
437.3 20
438.6 19.3333333333333
439.9 21.6666666666667
441.1 21.6666666666667
442.4 13.6666666666667
443.7 0.666666666666667
445 -6.66666666666667
446.3 -9.33333333333333
447.6 -6.66666666666667
448.9 0.333333333333333
450.2 7
451.5 7.66666666666667
452.8 7.33333333333333
454.2 7
455.5 2.66666666666667
456.8 0.333333333333333
458.1 -2.33333333333333
459.5 -4.66666666666667
460.8 -8
462.1 -9.66666666666667
463.4 -2.33333333333333
464.8 5.66666666666667
466.1 2.66666666666667
467.4 -3.66666666666667
468.8 -5.66666666666667
470.1 -6.66666666666667
471.4 -8.66666666666667
472.7 -8
474.1 -3.66666666666667
475.4 -3
476.7 -6
478 -8.33333333333333
479.4 -10.6666666666667
