Wavelength(nm) Intensity
350.4 -20.3333333333333
351.5 -18
352.6 -17.3333333333333
353.7 -22.6666666666667
354.8 -25
356 -23
357.1 -19.6666666666667
358.2 -20
359.3 -25.6666666666667
360.5 -27.6666666666667
361.6 -28.6666666666667
362.7 -26.3333333333333
363.8 -22.6666666666667
364.9 -19
366.1 -16
367.2 -17
368.3 -20.3333333333333
369.5 -22.3333333333333
370.6 -23.3333333333333
371.7 -24.6666666666667
372.8 -25.6666666666667
374 -24.6666666666667
375.1 -19
376.2 -12.6666666666667
377.4 -8.66666666666667
378.5 -7
379.6 -6.33333333333333
380.8 -8.33333333333333
381.9 -10.3333333333333
383 -8.33333333333333
384.2 -4.33333333333333
385.3 -0.666666666666667
386.4 3.66666666666667
387.6 13.6666666666667
388.7 23
389.9 37.3333333333333
391 58.6666666666667
392.1 82.6666666666667
393.3 118.333333333333
394.4 159.333333333333
395.6 202
396.7 253.333333333333
397.8 291
399 330.333333333333
400.1 388
401.3 435.666666666667
402.4 469.333333333333
403.6 506
404.7 538.333333333333
405.9 553
407 565.666666666667
408.2 579.333333333333
409.3 584.666666666667
410.5 576.333333333333
411.7 557.333333333333
412.9 531.333333333333
414.1 486.333333333333
415.2 431.333333333333
416.4 396.666666666667
417.6 370
418.8 325
420 276.333333333333
421.3 241
422.5 211
423.7 179.666666666667
424.9 147
426.1 121.333333333333
427.4 102
428.6 88
429.8 78
431.1 65.3333333333333
432.3 53.6666666666667
433.6 44.3333333333333
434.8 37
436.1 33.6666666666667
437.3 27
438.6 20
439.9 17.6666666666667
441.1 13.3333333333333
442.4 8.33333333333333
443.7 6.66666666666667
445 7.33333333333333
446.3 8
447.6 8.33333333333333
448.9 8
450.2 8.33333333333333
451.5 8.33333333333333
452.8 8.33333333333333
454.2 8.33333333333333
455.5 3.66666666666667
456.8 -1
458.1 -1
459.5 0
460.8 -1.66666666666667
462.1 -5.33333333333333
463.4 -4.66666666666667
464.8 0.333333333333333
466.1 0.666666666666667
467.4 -5
468.8 -11.6666666666667
470.1 -15
471.4 -13.6666666666667
472.7 -7.66666666666667
474.1 -2.33333333333333
475.4 -3.66666666666667
476.7 -6.66666666666667
478 -7
479.4 -6.66666666666667
480.7 -7.66666666666667
482 -13.3333333333333
483.3 -16.6666666666667
484.6 -8.33333333333333
485.9 7
487.2 14.3333333333333
488.5 13.6666666666667
489.8 8.66666666666667
491.1 2.33333333333333
492.4 -0.666666666666667
493.7 -3
494.9 -1.66666666666667
496.2 0.333333333333333
497.5 1.33333333333333
498.8 1
500.1 4
501.4 8
