Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -8.33333333333333
352.6 -11.3333333333333
353.7 -13
354.8 -15.6666666666667
356 -17.3333333333333
357.1 -15.6666666666667
358.2 -16
359.3 -21
360.5 -25.3333333333333
361.6 -23
362.7 -18.3333333333333
363.8 -14.6666666666667
364.9 -15.6666666666667
366.1 -20
367.2 -19.6666666666667
368.3 -17
369.5 -18
370.6 -20.6666666666667
371.7 -22
372.8 -21.6666666666667
374 -19.6666666666667
375.1 -17.6666666666667
376.2 -13.3333333333333
377.4 -7.66666666666667
378.5 -6
379.6 -5.66666666666667
380.8 -4.66666666666667
381.9 -4.66666666666667
383 -3.33333333333333
384.2 -2.66666666666667
385.3 1
386.4 8.33333333333333
387.6 15.3333333333333
388.7 22
389.9 34.6666666666667
391 59.6666666666667
392.1 93.6666666666667
393.3 141.333333333333
394.4 188.666666666667
395.6 239
396.7 300
397.8 356.666666666667
399 399.666666666667
400.1 451
401.3 509
402.4 561
403.6 604.333333333333
404.7 634.333333333333
405.9 658.666666666667
407 668.666666666667
408.2 671.666666666667
409.3 668.333333333333
410.5 658.666666666667
411.7 638.666666666667
412.9 599.666666666667
414.1 552
415.2 501.333333333333
416.4 451.333333333333
417.6 416.333333333333
418.8 383.666666666667
420 337.666666666667
421.3 280.666666666667
422.5 237.666666666667
423.7 214.333333333333
424.9 186.333333333333
426.1 154.333333333333
427.4 126.333333333333
428.6 105.666666666667
429.8 88
431.1 74.3333333333333
432.3 65
433.6 59.3333333333333
434.8 53
436.1 44.6666666666667
437.3 34.3333333333333
438.6 25
439.9 21.3333333333333
441.1 22
442.4 24.3333333333333
443.7 19.3333333333333
445 10
446.3 1.66666666666667
447.6 2.33333333333333
448.9 8.66666666666667
450.2 8.66666666666667
451.5 2.66666666666667
452.8 1.66666666666667
454.2 5.66666666666667
455.5 4.66666666666667
456.8 -0.666666666666667
458.1 -8.33333333333333
459.5 -12
460.8 -8.66666666666667
462.1 -6.66666666666667
463.4 -1.66666666666667
464.8 5.33333333333333
466.1 8
467.4 9.66666666666667
468.8 5
470.1 0
471.4 -0.333333333333333
472.7 5.66666666666667
474.1 11
475.4 7
476.7 -2.66666666666667
478 -9
479.4 -6.33333333333333
480.7 -3.33333333333333
482 -4
483.3 -4.66666666666667
484.6 -1.33333333333333
485.9 8.66666666666667
487.2 18
488.5 20
489.8 11.6666666666667
491.1 -1.33333333333333
492.4 -7.33333333333333
493.7 -2.66666666666667
494.9 5
496.2 7
497.5 5.33333333333333
498.8 0.666666666666667
500.1 -3.33333333333333
501.4 -2.66666666666667
502.7 3
503.9 2
505.2 -4.66666666666667
506.5 -6.66666666666667
507.8 -1.66666666666667
509.1 6.33333333333333
510.4 6
511.6 1.33333333333333
512.9 -1.33333333333333
514.2 -2.66666666666667
515.5 -0.666666666666667
516.8 2.66666666666667
518 6
519.3 8
520.6 5.66666666666667
521.9 2.33333333333333
523.2 -0.666666666666667
524.4 -6.33333333333333
525.7 -11.6666666666667
527 -12
528.3 -6.66666666666667
529.6 -3.66666666666667
530.9 -4.66666666666667
532.1 -4.33333333333333
533.4 -1.66666666666667
534.7 -2.33333333333333
536 -7
537.3 -10
538.6 -7.33333333333333
539.9 0.666666666666667
541.2 3.66666666666667
542.4 2.33333333333333
543.7 0.333333333333333
545 0
546.3 -3.66666666666667
547.6 -6.33333333333333
548.9 -3
550.2 -1
551.5 -1.33333333333333
552.8 -5.66666666666667
554.1 -7
555.4 -4.33333333333333
556.7 -3.33333333333333
558 0.333333333333333
559.3 1.33333333333333
560.5 -2.33333333333333
561.8 -5
563.1 -6
564.4 -6.33333333333333
565.7 -10.3333333333333
567 -11.6666666666667
568.3 -10.6666666666667
569.6 -4.66666666666667
570.9 0
572.2 -6
573.5 -12.3333333333333
574.8 -16
576.1 -14.3333333333333
577.5 -13.6666666666667
578.8 -15.3333333333333
580.1 -10.3333333333333
581.4 -4
582.7 -3
584 -6
585.4 -10.3333333333333
586.7 -13.3333333333333
588 -14.3333333333333
589.4 -15.3333333333333
590.7 -12
592 -6
593.4 -10.6666666666667
