Wavelength(nm) Intensity
350.4 -14
351.5 -11.3333333333333
352.6 -11.3333333333333
353.7 -17.3333333333333
354.8 -25
356 -28.6666666666667
357.1 -29.3333333333333
358.2 -24.3333333333333
359.3 -22.6666666666667
360.5 -25.3333333333333
361.6 -27.3333333333333
362.7 -23.3333333333333
363.8 -19.3333333333333
364.9 -21.6666666666667
366.1 -21.6666666666667
367.2 -20.3333333333333
368.3 -17
369.5 -17
370.6 -19.6666666666667
371.7 -19.3333333333333
372.8 -20
374 -19.6666666666667
375.1 -17
376.2 -12
377.4 -7.66666666666667
378.5 -6
379.6 -4
380.8 -1.33333333333333
381.9 1
383 3
384.2 4
385.3 8
386.4 15.6666666666667
387.6 30.6666666666667
388.7 51.3333333333333
389.9 75
391 104.333333333333
392.1 138.666666666667
393.3 195
394.4 266.333333333333
395.6 320
396.7 393
397.8 472
399 530
400.1 589.666666666667
401.3 641
402.4 689.666666666667
403.6 728
404.7 755
405.9 780.333333333333
407 794.666666666667
408.2 795
409.3 786.333333333333
410.5 769.666666666667
411.7 744.666666666667
412.9 707.333333333333
414.1 663
415.2 596.333333333333
416.4 543.666666666667
417.6 509.666666666667
418.8 450.333333333333
420 397.666666666667
421.3 372
422.5 326.666666666667
423.7 262.333333333333
424.9 220
426.1 191
427.4 162.333333333333
428.6 133.666666666667
429.8 115
431.1 103.666666666667
432.3 91.6666666666667
433.6 79.6666666666667
434.8 71.3333333333333
436.1 61.6666666666667
437.3 43.6666666666667
438.6 29
439.9 25.6666666666667
441.1 25.3333333333333
442.4 22.3333333333333
443.7 15.6666666666667
445 10.3333333333333
446.3 8.66666666666667
447.6 8
448.9 9.33333333333333
450.2 9.33333333333333
451.5 9.33333333333333
452.8 10
454.2 11.6666666666667
455.5 10.6666666666667
456.8 3.33333333333333
458.1 -2
459.5 -3
460.8 -0.666666666666667
462.1 2.66666666666667
463.4 6.66666666666667
464.8 7
466.1 4.66666666666667
467.4 3.66666666666667
468.8 1.33333333333333
470.1 -1
471.4 -3
472.7 0.666666666666667
474.1 11.6666666666667
475.4 18
476.7 13.3333333333333
478 5.33333333333333
479.4 -1
480.7 -3.33333333333333
482 -3.66666666666667
483.3 -8
484.6 -8
485.9 0.333333333333333
487.2 12
488.5 17.6666666666667
489.8 12
491.1 4.66666666666667
492.4 0.666666666666667
493.7 -0.333333333333333
494.9 1.33333333333333
496.2 3.66666666666667
497.5 6
498.8 4
500.1 4
501.4 6.66666666666667
502.7 3.66666666666667
503.9 -0.333333333333333
505.2 -3.66666666666667
506.5 -3.66666666666667
507.8 -0.333333333333333
509.1 2.33333333333333
510.4 5
511.6 7.33333333333333
512.9 10.6666666666667
514.2 12
515.5 10.6666666666667
516.8 8
518 6.33333333333333
519.3 7
520.6 9.33333333333333
521.9 11.3333333333333
523.2 9
524.4 7
525.7 5.33333333333333
527 1
528.3 -1
