Wavelength(nm) Intensity
350.4 -19
351.5 -14.3333333333333
352.6 -14.3333333333333
353.7 -17.6666666666667
354.8 -21.6666666666667
356 -24
357.1 -24.3333333333333
358.2 -21
359.3 -19.3333333333333
360.5 -20.3333333333333
361.6 -20.6666666666667
362.7 -17.6666666666667
363.8 -15.6666666666667
364.9 -17.3333333333333
366.1 -18.6666666666667
367.2 -20.3333333333333
368.3 -20.6666666666667
369.5 -23
370.6 -25
371.7 -20
372.8 -15.6666666666667
374 -17.3333333333333
375.1 -16
376.2 -8
377.4 1.66666666666667
378.5 4
379.6 0
380.8 -3.66666666666667
381.9 -6.33333333333333
383 -5
384.2 -2.33333333333333
385.3 1
386.4 7
387.6 16.6666666666667
388.7 28.3333333333333
389.9 42
391 63
392.1 85.6666666666667
393.3 129
394.4 193.666666666667
395.6 247
396.7 300
397.8 347.666666666667
399 395.666666666667
400.1 460.666666666667
401.3 509.666666666667
402.4 558.666666666667
403.6 609
404.7 638.333333333333
405.9 658.666666666667
407 669
408.2 673.666666666667
409.3 671.666666666667
410.5 658.333333333333
411.7 633.333333333333
412.9 598
414.1 552
415.2 496.666666666667
416.4 453.666666666667
417.6 422
418.8 369.333333333333
420 317
421.3 287.333333333333
422.5 247
423.7 205.666666666667
424.9 177.666666666667
426.1 152.666666666667
427.4 124.666666666667
428.6 98.3333333333333
429.8 84
431.1 72.6666666666667
432.3 62
433.6 54
434.8 49.6666666666667
436.1 45
437.3 36
438.6 28
439.9 22.6666666666667
441.1 18.6666666666667
442.4 15
443.7 7.66666666666667
445 3.33333333333333
446.3 1.66666666666667
447.6 3.33333333333333
448.9 5
450.2 3.66666666666667
451.5 6.33333333333333
452.8 9.66666666666667
454.2 10.6666666666667
455.5 7.66666666666667
456.8 4.33333333333333
458.1 -1
459.5 -5.66666666666667
460.8 -8.33333333333333
462.1 -7.66666666666667
463.4 -0.666666666666667
464.8 4.33333333333333
466.1 3
467.4 -2.66666666666667
468.8 -8.66666666666667
470.1 -10.6666666666667
471.4 -8.33333333333333
472.7 -4.33333333333333
474.1 0.666666666666667
475.4 3.33333333333333
476.7 1.66666666666667
478 -1.66666666666667
479.4 -8
480.7 -12.3333333333333
482 -14.6666666666667
483.3 -15.6666666666667
484.6 -8.33333333333333
485.9 5.66666666666667
487.2 18.6666666666667
488.5 22.3333333333333
489.8 11.6666666666667
491.1 -1.33333333333333
492.4 -3
493.7 -1.66666666666667
494.9 0.333333333333333
496.2 3.33333333333333
497.5 5.66666666666667
498.8 3.66666666666667
500.1 2
501.4 4
502.7 2.66666666666667
503.9 -0.333333333333333
505.2 -5.66666666666667
506.5 -10.3333333333333
507.8 -12
509.1 -8
510.4 1
511.6 5.33333333333333
512.9 3.33333333333333
514.2 2
515.5 7.33333333333333
516.8 13
518 15.3333333333333
519.3 14
520.6 4
521.9 -4.66666666666667
523.2 -6
524.4 -6.66666666666667
525.7 -7
527 -7.33333333333333
528.3 -5.66666666666667
529.6 -1.33333333333333
530.9 1.33333333333333
532.1 -3
533.4 -12.3333333333333
534.7 -14
536 -11
537.3 -9
538.6 -5.66666666666667
539.9 -3.66666666666667
541.2 -1.33333333333333
542.4 -1.66666666666667
543.7 1
545 6
546.3 6.33333333333333
547.6 5.66666666666667
548.9 5
550.2 5
551.5 -1
552.8 -10
554.1 -11.3333333333333
555.4 -10.6666666666667
556.7 -10.6666666666667
558 -6.66666666666667
559.3 -2
560.5 -1
561.8 -7
563.1 -10
564.4 -5.66666666666667
565.7 -5.33333333333333
567 -10
568.3 -13.3333333333333
569.6 -12.3333333333333
570.9 -12.6666666666667
572.2 -17
573.5 -18
574.8 -12.3333333333333
576.1 -9
577.5 -11.3333333333333
578.8 -14.3333333333333
580.1 -13
581.4 -9.66666666666667
582.7 -8.66666666666667
584 -9.66666666666667
585.4 -13.6666666666667
586.7 -15.3333333333333
588 -15
589.4 -13
590.7 -8.33333333333333
592 -6.33333333333333
593.4 -14.6666666666667
594.8 -23.6666666666667
596.1 -24.3333333333333
597.5 -21.6666666666667
598.8 -18.3333333333333
600.2 -19.6666666666667
601.5 -17.6666666666667
602.9 -11.6666666666667
604.2 -11.3333333333333
605.6 -16
606.9 -21.6666666666667
608.2 -24.3333333333333
609.6 -29
610.9 -33.3333333333333
612.2 -35.6666666666667
613.5 -36.3333333333333
614.8 -31
616.1 -25
617.5 -16.6666666666667
618.8 -6.33333333333333
620.1 -0.666666666666667
621.4 2.33333333333333
622.7 -1.33333333333333
624 -11.3333333333333
625.3 -18
626.6 -20.6666666666667
627.9 -19.3333333333333
629.2 -17.6666666666667
630.5 -20.6666666666667
631.7 -27
633 -31.3333333333333
634.3 -33.3333333333333
635.6 -23.6666666666667
636.9 -11
638.1 -8
639.4 -12.3333333333333
640.7 -21.6666666666667
642 -28.3333333333333
643.2 -31.6666666666667
644.5 -28
645.8 -21.6666666666667
647 -19.6666666666667
648.3 -19.3333333333333
649.5 -21.3333333333333
650.8 -24.6666666666667
652 -25
653.3 -21
654.5 -16
655.8 -13.6666666666667
657 -13
658.2 -15.3333333333333
659.5 -14.6666666666667
660.7 -6.66666666666667
661.9 -0.333333333333333
663.1 -1.33333333333333
664.4 -4.33333333333333
665.6 -11.6666666666667
666.8 -20.3333333333333
668 -20.6666666666667
669.2 -17.3333333333333
670.5 -16.6666666666667
671.7 -21.6666666666667
672.9 -28.3333333333333
674.1 -30
675.3 -29.6666666666667
676.5 -29.6666666666667
677.7 -29.3333333333333
678.9 -27
680.1 -24.6666666666667
681.3 -27
682.5 -31.3333333333333
683.7 -29.3333333333333
684.9 -28.3333333333333
686.1 -30.3333333333333
687.4 -32
688.6 -31.6666666666667
689.8 -28.6666666666667
691 -27.3333333333333
692.2 -28.3333333333333
693.4 -27.6666666666667
694.6 -23.6666666666667
695.8 -20.6666666666667
697 -16.3333333333333
698.2 -14.3333333333333
699.4 -14.3333333333333
700.6 -14.3333333333333
701.8 -15.3333333333333
703 -13.3333333333333
704.2 -14
705.4 -19.3333333333333
706.7 -23
707.9 -23.6666666666667
709.1 -21.3333333333333
710.3 -17.3333333333333
711.5 -13.3333333333333
712.7 -14
713.9 -19
715.2 -20
716.4 -14.6666666666667
717.6 -12.6666666666667
718.8 -18
720 -24
721.3 -26.6666666666667
722.5 -26.6666666666667
723.7 -28
724.9 -29.3333333333333
726.1 -31.6666666666667
727.4 -34
728.6 -31.3333333333333
729.8 -25.6666666666667
731 -25
732.2 -31.3333333333333
733.5 -31.3333333333333
734.7 -26
735.9 -23.6666666666667
737.1 -21
738.3 -19
739.5 -16.3333333333333
740.7 -15.3333333333333
742 -15
743.2 -18.6666666666667
744.4 -23.6666666666667
745.6 -24
746.8 -23
748 -14.3333333333333
749.2 -10.3333333333333
750.4 -14
751.6 -17
752.8 -23.3333333333333
754 -26.6666666666667
755.3 -24.3333333333333
756.5 -24
757.7 -17.6666666666667
758.8 -7
760 -1.66666666666667
761.2 0
762.4 -8
763.6 -17.6666666666667
764.8 -21
766 -21.6666666666667
767.2 -17.3333333333333
768.4 -14
769.6 -14
770.8 -15
772 -19.3333333333333
773.1 -20
774.3 -19.6666666666667
775.5 -20
776.7 -19
777.9 -18
779.1 -15
780.3 -7.33333333333333
781.4 -5.33333333333333
782.6 -18
783.8 -34
785 -50.6666666666667
786.2 -58
787.3 -51
788.5 -41.3333333333333
789.7 -35.3333333333333
790.9 -27.3333333333333
792 -15.6666666666667
793.2 -9
794.4 -8.66666666666667
795.5 -11.3333333333333
796.7 -16.6666666666667
797.8 -22.6666666666667
799 -23.6666666666667
800.2 -17
801.3 -9
802.5 -6.33333333333333
803.6 -7.66666666666667
804.8 -19.3333333333333
805.9 -22
807.1 -9
808.2 -6.66666666666667
809.3 -12
810.5 -12.6666666666667
811.6 -5.66666666666667
812.8 2
813.9 5.66666666666667
815.1 7.66666666666667
816.3 3.66666666666667
817.5 4.33333333333333
818.7 16
819.9 16.6666666666667
821.1 0.666666666666667
822.3 -17.6666666666667
823.4 -24.3333333333333
824.6 -20.3333333333333
825.8 -13.6666666666667
827 -5.66666666666667
828.1 0.333333333333333
829.3 -1.33333333333333
830.4 -6.33333333333333
831.5 -10
832.6 -15.6666666666667
833.7 -19.3333333333333
834.8 -17
835.8 -14
836.8 -12.6666666666667
837.8 -11.6666666666667
838.7 -13.6666666666667
839.7 -13.3333333333333
840.5 -10.6666666666667
841.4 -13
842.2 -21
843.1 -25.6666666666667
843.9 -20.3333333333333
844.7 -13.6666666666667
845.6 -7.33333333333333
846.4 -18
847.2 -33.3333333333333
848.1 -33
848.9 -34
849.7 -38.3333333333333
