Wavelength(nm) Intensity
350.4 -18
351.5 -13.6666666666667
352.6 -11.6666666666667
353.7 -15.3333333333333
354.8 -21
356 -24.3333333333333
357.1 -24.3333333333333
358.2 -23
359.3 -26.3333333333333
360.5 -29.6666666666667
361.6 -34.6666666666667
362.7 -30.6666666666667
363.8 -22
364.9 -20.3333333333333
366.1 -21.3333333333333
367.2 -23
368.3 -22.3333333333333
369.5 -22
370.6 -24
371.7 -28.6666666666667
372.8 -29
374 -24.6666666666667
375.1 -17.6666666666667
376.2 -11
377.4 -6.66666666666667
378.5 -4.66666666666667
379.6 -2.66666666666667
380.8 -1.66666666666667
381.9 -3
383 -3.33333333333333
384.2 -5
385.3 -2
386.4 7
387.6 19
388.7 29.6666666666667
389.9 41
391 59.6666666666667
392.1 89.6666666666667
393.3 135.333333333333
394.4 179
395.6 223.666666666667
396.7 276
397.8 337
399 393
400.1 440.333333333333
401.3 489.333333333333
402.4 531
403.6 574.666666666667
404.7 613.333333333333
405.9 632.666666666667
407 641.666666666667
408.2 651.666666666667
409.3 658
410.5 652
411.7 627.666666666667
412.9 591
414.1 554
415.2 499.666666666667
416.4 454.333333333333
417.6 425.666666666667
418.8 374
420 319.666666666667
421.3 282.333333333333
422.5 254.666666666667
423.7 219
424.9 179.666666666667
426.1 152
427.4 126.666666666667
428.6 103.666666666667
429.8 88.3333333333333
431.1 75
432.3 63.3333333333333
433.6 54
434.8 48
436.1 43.3333333333333
437.3 35.6666666666667
438.6 28.6666666666667
439.9 27.6666666666667
441.1 25.3333333333333
442.4 19
443.7 9
445 0.666666666666667
446.3 -4
447.6 -2.66666666666667
448.9 2
450.2 2.66666666666667
451.5 6
452.8 9.66666666666667
454.2 11
455.5 6
456.8 -2.33333333333333
458.1 -8
459.5 -7
460.8 -2.66666666666667
462.1 0.333333333333333
463.4 1.66666666666667
464.8 0.333333333333333
466.1 1.33333333333333
467.4 0.333333333333333
468.8 -1
470.1 1.66666666666667
471.4 4.66666666666667
472.7 7
474.1 4.66666666666667
475.4 1.33333333333333
476.7 -2.66666666666667
478 -7
