Wavelength(nm) Intensity
350.4 -16.3333333333333
351.5 -18
352.6 -20.6666666666667
353.7 -21.3333333333333
354.8 -21
356 -20.3333333333333
357.1 -20.3333333333333
358.2 -18
359.3 -18.6666666666667
360.5 -22.3333333333333
361.6 -24.6666666666667
362.7 -22
363.8 -19.3333333333333
364.9 -20.3333333333333
366.1 -21
367.2 -18.6666666666667
368.3 -13.6666666666667
369.5 -12.6666666666667
370.6 -16
371.7 -21.6666666666667
372.8 -25.6666666666667
374 -26.3333333333333
375.1 -21
376.2 -12.3333333333333
377.4 -5
378.5 -4
379.6 -5.66666666666667
380.8 -3
381.9 1.66666666666667
383 3.66666666666667
384.2 4.66666666666667
385.3 8.33333333333333
386.4 14.6666666666667
387.6 27.3333333333333
388.7 44.6666666666667
389.9 69.3333333333333
391 98
392.1 133.666666666667
393.3 182.666666666667
394.4 236.333333333333
395.6 293.666666666667
396.7 362.333333333333
397.8 426.666666666667
399 479.333333333333
400.1 536.666666666667
401.3 588.333333333333
402.4 627.333333333333
403.6 666.333333333333
404.7 698.333333333333
405.9 716.333333333333
407 724.333333333333
408.2 726.333333333333
409.3 721.333333333333
410.5 703
411.7 671
412.9 633
414.1 588
415.2 527.333333333333
416.4 475.666666666667
417.6 423
418.8 365
420 322.333333333333
421.3 282.333333333333
422.5 247
423.7 213.333333333333
424.9 179.333333333333
426.1 152.666666666667
427.4 126.333333333333
428.6 102
429.8 82.6666666666667
431.1 67
432.3 57.3333333333333
433.6 51.3333333333333
434.8 45.3333333333333
436.1 39
437.3 33
438.6 30
439.9 31
441.1 28
442.4 19
443.7 9
445 2.66666666666667
446.3 0.333333333333333
447.6 0.333333333333333
448.9 2
450.2 4.33333333333333
451.5 4
452.8 5
454.2 6
455.5 2.33333333333333
456.8 0
458.1 -6
459.5 -11
460.8 -6.66666666666667
462.1 0
463.4 5.33333333333333
464.8 5.33333333333333
466.1 2.33333333333333
467.4 3
468.8 2.33333333333333
470.1 1.66666666666667
471.4 3
472.7 7.33333333333333
474.1 9.33333333333333
475.4 3.66666666666667
476.7 -3
478 -7
479.4 -8.33333333333333
480.7 -11.3333333333333
482 -12.3333333333333
483.3 -9.66666666666667
484.6 0
485.9 13.6666666666667
487.2 19.3333333333333
488.5 16.3333333333333
489.8 4.33333333333333
491.1 -6.33333333333333
492.4 -7.33333333333333
493.7 -4
494.9 1
496.2 3
497.5 0
498.8 -4.33333333333333
500.1 -5
501.4 -3.66666666666667
502.7 -3.33333333333333
503.9 -0.666666666666667
505.2 -0.333333333333333
506.5 -0.333333333333333
507.8 0.333333333333333
509.1 -0.333333333333333
510.4 1.33333333333333
511.6 1.66666666666667
512.9 3.33333333333333
514.2 7
515.5 6.33333333333333
516.8 4
518 3.33333333333333
519.3 4.66666666666667
520.6 3.66666666666667
521.9 0
523.2 0.666666666666667
524.4 0.666666666666667
525.7 0.333333333333333
527 0
528.3 -1.33333333333333
529.6 -3
530.9 -5
532.1 -5.33333333333333
533.4 -5.66666666666667
534.7 -9
536 -12.3333333333333
537.3 -11
538.6 -5
539.9 0.666666666666667
541.2 2.66666666666667
542.4 3.66666666666667
543.7 1.33333333333333
545 -5.33333333333333
546.3 -11
547.6 -11
548.9 -5.66666666666667
550.2 -3
551.5 -5.33333333333333
552.8 -6.66666666666667
554.1 -5
555.4 -4.33333333333333
556.7 -7.66666666666667
558 -8.66666666666667
559.3 -5.66666666666667
560.5 -5.33333333333333
561.8 -8
563.1 -7.66666666666667
564.4 -6
565.7 -12.6666666666667
567 -23.3333333333333
568.3 -27.3333333333333
569.6 -20.3333333333333
570.9 -12.3333333333333
572.2 -11
573.5 -14
574.8 -14.3333333333333
576.1 -11.3333333333333
577.5 -9
578.8 -7.33333333333333
580.1 -6.33333333333333
581.4 -3
582.7 -4.33333333333333
584 -9
585.4 -15.6666666666667
586.7 -20.6666666666667
588 -22
589.4 -23
590.7 -23.6666666666667
592 -26
593.4 -33
594.8 -38.3333333333333
596.1 -32.6666666666667
597.5 -24
598.8 -16.6666666666667
600.2 -14
601.5 -15.6666666666667
602.9 -16.6666666666667
604.2 -13.3333333333333
605.6 -10
606.9 -11.6666666666667
608.2 -13.3333333333333
609.6 -22
610.9 -34.3333333333333
612.2 -41.6666666666667
613.5 -39.3333333333333
614.8 -25.6666666666667
616.1 -18
617.5 -18
618.8 -15.3333333333333
620.1 -11.6666666666667
621.4 -11.3333333333333
622.7 -15
624 -20
625.3 -25.3333333333333
626.6 -24.6666666666667
627.9 -18.6666666666667
629.2 -14
630.5 -13
631.7 -16.6666666666667
633 -18.6666666666667
634.3 -19.3333333333333
635.6 -16.3333333333333
636.9 -10.3333333333333
638.1 -8.33333333333333
639.4 -8.66666666666667
640.7 -10.3333333333333
642 -14
643.2 -22.3333333333333
644.5 -28
645.8 -25.6666666666667
647 -19.3333333333333
648.3 -14.3333333333333
649.5 -10
650.8 -12.6666666666667
652 -18.3333333333333
653.3 -19
654.5 -20.6666666666667
655.8 -22.6666666666667
657 -24
658.2 -27.6666666666667
659.5 -28.6666666666667
660.7 -20.6666666666667
661.9 -11.6666666666667
663.1 -7
664.4 -6.33333333333333
665.6 -15
666.8 -24.3333333333333
668 -26.3333333333333
669.2 -24.3333333333333
670.5 -19.6666666666667
671.7 -19
672.9 -21.6666666666667
674.1 -22.6666666666667
675.3 -23.6666666666667
676.5 -27
677.7 -29.6666666666667
678.9 -32
680.1 -35
681.3 -37.6666666666667
682.5 -37.6666666666667
683.7 -39.6666666666667
684.9 -42.6666666666667
686.1 -43.6666666666667
687.4 -41.6666666666667
688.6 -34.6666666666667
689.8 -27
691 -25.6666666666667
692.2 -24.3333333333333
693.4 -21.3333333333333
694.6 -20.6666666666667
695.8 -20.3333333333333
697 -19.3333333333333
698.2 -17.3333333333333
699.4 -17
700.6 -17.3333333333333
701.8 -22
703 -26
704.2 -29
705.4 -31.6666666666667
706.7 -28.3333333333333
707.9 -24
709.1 -21.3333333333333
710.3 -22
