Wavelength(nm) Intensity
350.4 -11.6666666666667
351.5 -5
352.6 -6
353.7 -14.6666666666667
354.8 -19.6666666666667
356 -19.6666666666667
357.1 -20.3333333333333
358.2 -21.3333333333333
359.3 -23.6666666666667
360.5 -23.3333333333333
361.6 -21.3333333333333
362.7 -19
363.8 -17.6666666666667
364.9 -22.3333333333333
366.1 -28
367.2 -27
368.3 -19
369.5 -16
370.6 -18.6666666666667
371.7 -21.6666666666667
372.8 -26.6666666666667
374 -30.3333333333333
375.1 -31.3333333333333
376.2 -21.6666666666667
377.4 -7.66666666666667
378.5 -4.66666666666667
379.6 -4
380.8 -3.66666666666667
381.9 -2.66666666666667
383 1
384.2 5.33333333333333
385.3 15
386.4 27.6666666666667
387.6 47.3333333333333
388.7 73
389.9 106.333333333333
391 148.666666666667
392.1 200.333333333333
393.3 271.333333333333
394.4 358.666666666667
395.6 433.666666666667
396.7 508
397.8 557.666666666667
399 579.333333333333
400.1 602.666666666667
401.3 609.333333333333
402.4 603
403.6 590
404.7 570.333333333333
405.9 538.333333333333
407 510.666666666667
408.2 491.666666666667
409.3 470
410.5 435.333333333333
411.7 401.333333333333
412.9 364.666666666667
414.1 312.333333333333
415.2 257.333333333333
416.4 220
417.6 196
418.8 169.666666666667
420 147.333333333333
421.3 127.333333333333
422.5 106.333333333333
423.7 90.6666666666667
424.9 77
426.1 63.3333333333333
427.4 46.6666666666667
428.6 28.3333333333333
429.8 18
431.1 13.6666666666667
432.3 15.6666666666667
433.6 14.3333333333333
434.8 9.33333333333333
436.1 7.66666666666667
437.3 4.66666666666667
438.6 2.33333333333333
439.9 2.33333333333333
441.1 -0.333333333333333
442.4 -6.33333333333333
443.7 -14
445 -17.3333333333333
446.3 -18.3333333333333
447.6 -18
448.9 -16.6666666666667
450.2 -17.6666666666667
451.5 -14
452.8 -8.66666666666667
454.2 -4.66666666666667
455.5 -4.33333333333333
456.8 -9
458.1 -15.3333333333333
459.5 -19.3333333333333
460.8 -19.3333333333333
462.1 -15.3333333333333
463.4 -10.6666666666667
464.8 -8.33333333333333
466.1 -7
467.4 -8.33333333333333
468.8 -11.3333333333333
470.1 -13
471.4 -8.66666666666667
472.7 0
474.1 4.33333333333333
475.4 2.66666666666667
476.7 -4.66666666666667
478 -15.6666666666667
479.4 -22
480.7 -22.3333333333333
482 -23.6666666666667
483.3 -25.3333333333333
484.6 -17.6666666666667
485.9 -2.66666666666667
487.2 6.66666666666667
488.5 6.66666666666667
489.8 -2
491.1 -12
492.4 -16.6666666666667
493.7 -17
494.9 -11.3333333333333
496.2 -5
497.5 -5
498.8 -7.66666666666667
500.1 -9.66666666666667
501.4 -11
502.7 -10
503.9 -13.3333333333333
505.2 -18.3333333333333
506.5 -20.6666666666667
507.8 -21
509.1 -17.6666666666667
510.4 -13.3333333333333
511.6 -10
512.9 -8.33333333333333
514.2 -7
515.5 -7
516.8 -8.33333333333333
518 -10
519.3 -14.3333333333333
520.6 -20.6666666666667
521.9 -22.6666666666667
523.2 -17.3333333333333
524.4 -10.6666666666667
525.7 -9
527 -12.6666666666667
528.3 -17.6666666666667
529.6 -19.3333333333333
530.9 -21
532.1 -22.3333333333333
533.4 -26.6666666666667
534.7 -29.3333333333333
536 -25.3333333333333
537.3 -21
538.6 -18.6666666666667
539.9 -16.3333333333333
541.2 -14.6666666666667
542.4 -15.6666666666667
543.7 -15.6666666666667
545 -12.6666666666667
546.3 -8
547.6 -7
548.9 -5.33333333333333
550.2 -1.66666666666667
551.5 -5
552.8 -12
554.1 -14.3333333333333
555.4 -10.6666666666667
556.7 -8.66666666666667
558 -8.33333333333333
559.3 -3
560.5 -0.333333333333333
561.8 -4
563.1 -12
564.4 -16.3333333333333
565.7 -22
567 -28
568.3 -29.6666666666667
569.6 -32
570.9 -28
572.2 -19
573.5 -15.6666666666667
574.8 -18.3333333333333
576.1 -19.3333333333333
577.5 -17.6666666666667
578.8 -16.6666666666667
580.1 -13.6666666666667
581.4 -5.66666666666667
582.7 -0.333333333333333
584 -1.33333333333333
585.4 -7
586.7 -14.6666666666667
588 -19
589.4 -18.6666666666667
590.7 -12.6666666666667
592 -5.66666666666667
593.4 -13.6666666666667
594.8 -25
596.1 -26
597.5 -23.3333333333333
598.8 -18.3333333333333
600.2 -18.3333333333333
601.5 -18.3333333333333
602.9 -11.3333333333333
604.2 -11.3333333333333
605.6 -19.3333333333333
606.9 -27
608.2 -27.3333333333333
609.6 -22.6666666666667
610.9 -25.6666666666667
612.2 -31.3333333333333
613.5 -33.6666666666667
614.8 -26
616.1 -17.6666666666667
617.5 -14.3333333333333
618.8 -9.33333333333333
620.1 -5
621.4 -4.66666666666667
622.7 -6.66666666666667
624 -10.6666666666667
625.3 -18.6666666666667
626.6 -20.6666666666667
627.9 -19
629.2 -16
630.5 -17.3333333333333
631.7 -24.6666666666667
633 -25.6666666666667
634.3 -25
635.6 -18.3333333333333
636.9 -8.66666666666667
638.1 -5.66666666666667
639.4 -8.33333333333333
640.7 -15.3333333333333
642 -23.3333333333333
643.2 -30.6666666666667
644.5 -32.3333333333333
645.8 -27.6666666666667
647 -23.3333333333333
648.3 -23.3333333333333
649.5 -24.3333333333333
650.8 -26.3333333333333
652 -26
653.3 -21.6666666666667
654.5 -14
655.8 -13
657 -22.6666666666667
658.2 -35
659.5 -38.6666666666667
660.7 -30.3333333333333
661.9 -21.6666666666667
663.1 -14
664.4 -5.66666666666667
665.6 -4
666.8 -9.66666666666667
668 -15
669.2 -16.6666666666667
