Wavelength(nm) Intensity
350.4 -6.66666666666667
351.5 -1.66666666666667
352.6 -0.666666666666667
353.7 -6
354.8 -12
356 -12
357.1 -12
358.2 -13
359.3 -15
360.5 -20
361.6 -23.3333333333333
362.7 -21
363.8 -17.6666666666667
364.9 -16
366.1 -12.3333333333333
367.2 -10.6666666666667
368.3 -11.3333333333333
369.5 -13.6666666666667
370.6 -20
371.7 -21
372.8 -17.3333333333333
374 -13.3333333333333
375.1 -9.33333333333333
376.2 -5
377.4 -3.66666666666667
378.5 -6
379.6 -4.33333333333333
380.8 -0.666666666666667
381.9 3
383 4.66666666666667
384.2 5.33333333333333
385.3 8
386.4 12
387.6 15.3333333333333
388.7 16.3333333333333
389.9 19.6666666666667
391 29.6666666666667
392.1 48.3333333333333
393.3 76
394.4 103.666666666667
395.6 135.333333333333
396.7 173.333333333333
397.8 207.333333333333
399 238.666666666667
400.1 272.666666666667
401.3 299.333333333333
402.4 315.666666666667
403.6 334
404.7 348.333333333333
405.9 350.666666666667
407 356
408.2 366.666666666667
409.3 371.333333333333
410.5 373.333333333333
411.7 367.333333333333
412.9 352.666666666667
414.1 329.666666666667
415.2 297
416.4 271.333333333333
417.6 249.333333333333
418.8 222.333333333333
420 195
421.3 172
422.5 153.666666666667
423.7 136.666666666667
424.9 115
426.1 91.6666666666667
427.4 69.6666666666667
428.6 50.6666666666667
429.8 40
431.1 36
432.3 37
433.6 36
434.8 31.3333333333333
436.1 27.3333333333333
437.3 19
438.6 13.6666666666667
439.9 11.3333333333333
441.1 7.33333333333333
442.4 3.66666666666667
443.7 -2.33333333333333
445 -5.66666666666667
446.3 -9
447.6 -7.33333333333333
448.9 -3.33333333333333
450.2 -1.33333333333333
451.5 -1.66666666666667
452.8 -1.33333333333333
454.2 0.333333333333333
455.5 -3
456.8 -12.6666666666667
458.1 -18.3333333333333
459.5 -15.3333333333333
460.8 -9.66666666666667
462.1 -1.66666666666667
463.4 5
464.8 5.33333333333333
466.1 0.333333333333333
467.4 -5.66666666666667
468.8 -14
470.1 -17
471.4 -13.3333333333333
472.7 -11.6666666666667
474.1 -12.3333333333333
475.4 -15.3333333333333
476.7 -17
478 -16.6666666666667
479.4 -19.6666666666667
480.7 -23.3333333333333
482 -28.6666666666667
483.3 -29.3333333333333
484.6 -18.6666666666667
485.9 -4.33333333333333
487.2 1
488.5 -4.33333333333333
489.8 -13.3333333333333
491.1 -21
492.4 -22
493.7 -20
494.9 -12.6666666666667
496.2 -3.66666666666667
497.5 -2.66666666666667
498.8 -5
500.1 -8.66666666666667
501.4 -11.3333333333333
502.7 -9.66666666666667
503.9 -9.33333333333333
505.2 -12
506.5 -15
507.8 -16.6666666666667
509.1 -14
510.4 -13.3333333333333
511.6 -14.3333333333333
512.9 -10.3333333333333
