Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -6.66666666666667
352.6 -4.33333333333333
353.7 -6.66666666666667
354.8 -7.66666666666667
356 -6
357.1 -9.66666666666667
358.2 -18
359.3 -23
360.5 -23.3333333333333
361.6 -22
362.7 -20
363.8 -14.6666666666667
364.9 -11.3333333333333
366.1 -11.3333333333333
367.2 -12.6666666666667
368.3 -14.3333333333333
369.5 -18.3333333333333
370.6 -24.3333333333333
371.7 -29
372.8 -32.3333333333333
374 -33.3333333333333
375.1 -25.6666666666667
376.2 -10.6666666666667
377.4 -0.333333333333333
378.5 1.33333333333333
379.6 -0.333333333333333
380.8 0.333333333333333
381.9 2.33333333333333
383 3.66666666666667
384.2 4.33333333333333
385.3 6
386.4 6.33333333333333
387.6 11.3333333333333
388.7 19.3333333333333
389.9 31
391 48
392.1 69.6666666666667
393.3 101.666666666667
394.4 143.333333333333
395.6 188.666666666667
396.7 236.333333333333
397.8 278.666666666667
399 305.333333333333
400.1 330.333333333333
401.3 358
402.4 381
403.6 400.333333333333
404.7 403.333333333333
405.9 390
407 381.333333333333
408.2 378
409.3 369.666666666667
410.5 356
411.7 340.333333333333
412.9 325.333333333333
414.1 300
415.2 266
416.4 242
417.6 217.666666666667
418.8 189
420 165
421.3 143.666666666667
422.5 123.666666666667
423.7 105.666666666667
424.9 88
426.1 77.3333333333333
427.4 64
428.6 47
429.8 37.6666666666667
431.1 31
432.3 27
433.6 23.3333333333333
434.8 19.3333333333333
436.1 17.3333333333333
437.3 11
438.6 5
439.9 4.33333333333333
441.1 1.33333333333333
442.4 -2
443.7 -5.33333333333333
445 -4
446.3 -3.33333333333333
447.6 -3.33333333333333
448.9 -0.666666666666667
450.2 -1.33333333333333
451.5 0.333333333333333
452.8 1.66666666666667
454.2 3
455.5 0.666666666666667
456.8 -4
458.1 -8
459.5 -10.6666666666667
460.8 -12.3333333333333
462.1 -12.3333333333333
463.4 -9.66666666666667
464.8 -4.33333333333333
466.1 1
467.4 0.333333333333333
