Wavelength(nm) Intensity
350.4 -14.6666666666667
351.5 -13.3333333333333
352.6 -15.3333333333333
353.7 -20.3333333333333
354.8 -23
356 -17.3333333333333
357.1 -11
358.2 -5.33333333333333
359.3 -4
360.5 -6.33333333333333
361.6 -10
362.7 -12.3333333333333
363.8 -12.6666666666667
364.9 -13.3333333333333
366.1 -15.6666666666667
367.2 -17
368.3 -16
369.5 -16.6666666666667
370.6 -18.3333333333333
371.7 -20.6666666666667
372.8 -23.6666666666667
374 -24.6666666666667
375.1 -19.3333333333333
376.2 -11
377.4 -8.33333333333333
378.5 -8
379.6 -4.33333333333333
380.8 2
381.9 6
383 4.66666666666667
384.2 -0.333333333333333
385.3 -1.33333333333333
386.4 5.33333333333333
387.6 16.3333333333333
388.7 26.3333333333333
389.9 31.6666666666667
391 41
392.1 58
393.3 86
394.4 120.333333333333
395.6 152.333333333333
396.7 185
397.8 221.666666666667
399 256
400.1 285
401.3 313.333333333333
402.4 334.333333333333
403.6 355.666666666667
404.7 377
405.9 389.333333333333
407 395.666666666667
408.2 408.333333333333
409.3 422.666666666667
410.5 432
411.7 431.333333333333
412.9 414.333333333333
414.1 390
415.2 355.333333333333
416.4 329.333333333333
417.6 304
418.8 269.333333333333
420 236
421.3 206.333333333333
422.5 183.666666666667
423.7 165
424.9 143.666666666667
426.1 121.666666666667
427.4 99.3333333333333
428.6 77.3333333333333
429.8 64
431.1 54.6666666666667
432.3 46.3333333333333
433.6 39.3333333333333
434.8 37
436.1 35.3333333333333
437.3 29.3333333333333
438.6 21.6666666666667
439.9 16
441.1 15.3333333333333
442.4 12.3333333333333
443.7 2
445 -8.33333333333333
446.3 -13.6666666666667
447.6 -8
448.9 1.66666666666667
450.2 3.66666666666667
451.5 0.333333333333333
452.8 -2.66666666666667
454.2 -2.66666666666667
455.5 -2.66666666666667
456.8 -5
458.1 -9.66666666666667
459.5 -10.6666666666667
460.8 -10.6666666666667
462.1 -9
463.4 -4.66666666666667
464.8 -5
466.1 -6
467.4 -7.33333333333333
468.8 -13.6666666666667
470.1 -16.3333333333333
471.4 -14
472.7 -9.66666666666667
474.1 -4.33333333333333
475.4 -6.66666666666667
476.7 -12.6666666666667
478 -17.6666666666667
479.4 -20.6666666666667
480.7 -23.3333333333333
482 -25
483.3 -24
484.6 -18
485.9 -7.33333333333333
487.2 -3.33333333333333
488.5 -5.33333333333333
489.8 -7.66666666666667
491.1 -8.33333333333333
492.4 -7.33333333333333
493.7 -5.66666666666667
494.9 -3
496.2 -3.33333333333333
497.5 -7
498.8 -12
500.1 -16.6666666666667
501.4 -16.3333333333333
502.7 -13
503.9 -13
505.2 -16
506.5 -21
507.8 -20.3333333333333
509.1 -18.3333333333333
510.4 -15.6666666666667
511.6 -11.6666666666667
512.9 -5.66666666666667
514.2 -2
515.5 -4
516.8 -5
518 -8
519.3 -10.3333333333333
520.6 -12.6666666666667
521.9 -12.3333333333333
523.2 -11
524.4 -10.6666666666667
525.7 -11
527 -13.6666666666667
528.3 -14.3333333333333
529.6 -16.6666666666667
530.9 -18.3333333333333
532.1 -22
533.4 -30
534.7 -27.6666666666667
536 -21.6666666666667
537.3 -19
538.6 -19
539.9 -17
541.2 -11.3333333333333
542.4 -8.33333333333333
543.7 -8.66666666666667
545 -11.6666666666667
546.3 -13.6666666666667
547.6 -11.3333333333333
548.9 -10
550.2 -8.66666666666667
551.5 -10.3333333333333
552.8 -11
554.1 -5.33333333333333
555.4 -3.33333333333333
556.7 -4.33333333333333
558 -5.66666666666667
559.3 -7
560.5 -7.66666666666667
561.8 -9
563.1 -11.3333333333333
564.4 -10.3333333333333
565.7 -10
567 -17
568.3 -24.6666666666667
569.6 -25.3333333333333
570.9 -22.6666666666667
572.2 -19
573.5 -15
574.8 -12.3333333333333
576.1 -9.66666666666667
577.5 -10.6666666666667
578.8 -14.6666666666667
580.1 -11.3333333333333
581.4 -6.33333333333333
582.7 -5.66666666666667
584 -11.3333333333333
585.4 -16.6666666666667
586.7 -17.3333333333333
588 -17
589.4 -13
590.7 -8
592 -3.33333333333333
593.4 -10
594.8 -19.3333333333333
596.1 -18.6666666666667
597.5 -14
598.8 -10.3333333333333
600.2 -11.3333333333333
601.5 -10.6666666666667
602.9 -4
604.2 -0.333333333333333
605.6 -5.66666666666667
606.9 -11.6666666666667
608.2 -17.6666666666667
609.6 -22.6666666666667
610.9 -26.3333333333333
612.2 -23
613.5 -16
614.8 -10
616.1 -4.33333333333333
617.5 -8
618.8 -10.6666666666667
620.1 -3.66666666666667
621.4 3.33333333333333
622.7 5.66666666666667
624 1.33333333333333
625.3 -5.33333333333333
626.6 -6
627.9 -4
629.2 -1.66666666666667
630.5 -3.33333333333333
631.7 -13.3333333333333
633 -23.3333333333333
634.3 -25
635.6 -15.3333333333333
636.9 -4.66666666666667
638.1 -3
639.4 -5.33333333333333
640.7 -8.33333333333333
642 -11.3333333333333
643.2 -17
644.5 -19.6666666666667
645.8 -19
647 -17.3333333333333
648.3 -14.6666666666667
649.5 -14.6666666666667
650.8 -15
652 -11.6666666666667
653.3 -7
654.5 -4.33333333333333
655.8 -1.33333333333333
657 -2.33333333333333
658.2 -4.33333333333333
659.5 -3.33333333333333
660.7 -3.66666666666667
661.9 -6.66666666666667
663.1 -11.6666666666667
664.4 -11.3333333333333
665.6 -8.66666666666667
666.8 -11.3333333333333
668 -14.6666666666667
669.2 -11.6666666666667
670.5 -10.3333333333333
671.7 -15.3333333333333
672.9 -23.6666666666667
674.1 -25
675.3 -20.6666666666667
676.5 -18
677.7 -13.6666666666667
678.9 -8.66666666666667
680.1 -8.33333333333333
681.3 -15.3333333333333
682.5 -21
683.7 -22
684.9 -25.3333333333333
686.1 -30.6666666666667
687.4 -27.6666666666667
688.6 -15.6666666666667
689.8 -9.66666666666667
691 -14.6666666666667
692.2 -21
693.4 -23.3333333333333
694.6 -24.3333333333333
695.8 -22.3333333333333
697 -13.3333333333333
698.2 -5.66666666666667
699.4 -0.333333333333333
700.6 -1.33333333333333
701.8 -7.66666666666667
703 -10.6666666666667
704.2 -11
705.4 -8.33333333333333
706.7 -7.66666666666667
707.9 -9.66666666666667
709.1 -10.3333333333333
710.3 -5.66666666666667
711.5 -0.666666666666667
712.7 -3
713.9 -12.3333333333333
715.2 -20
716.4 -25.3333333333333
717.6 -26.6666666666667
718.8 -22
720 -20
721.3 -20.6666666666667
722.5 -22
723.7 -23.6666666666667
724.9 -23.6666666666667
726.1 -24
727.4 -23
728.6 -17.6666666666667
729.8 -13
731 -14
732.2 -20.3333333333333
733.5 -23
734.7 -20
735.9 -14
737.1 -14.3333333333333
738.3 -17.6666666666667
739.5 -14
740.7 -10.3333333333333
742 -11
743.2 -17.3333333333333
744.4 -22.3333333333333
745.6 -19.3333333333333
746.8 -15.6666666666667
748 -12
749.2 -8
750.4 -5
751.6 -6
752.8 -15.6666666666667
754 -26
755.3 -32
756.5 -35.6666666666667
757.7 -33.3333333333333
758.8 -25
760 -11
761.2 0.333333333333333
762.4 0.333333333333333
763.6 -6
764.8 -18.3333333333333
766 -24.3333333333333
767.2 -19.3333333333333
768.4 -12.3333333333333
769.6 -10.3333333333333
770.8 -15
772 -16.3333333333333
773.1 -14.6666666666667
774.3 -13.3333333333333
775.5 -11.6666666666667
776.7 -13
777.9 -15
779.1 -10.3333333333333
780.3 0.666666666666667
781.4 1
782.6 -10.3333333333333
783.8 -24.3333333333333
785 -32.6666666666667
786.2 -31.3333333333333
787.3 -30.6666666666667
788.5 -29.6666666666667
789.7 -25
790.9 -19.3333333333333
792 -13
793.2 -7
794.4 -3.66666666666667
795.5 -4.33333333333333
796.7 -9.33333333333333
797.8 -12
799 -12
800.2 -5.33333333333333
801.3 5.33333333333333
802.5 9.33333333333333
803.6 2
804.8 -6.66666666666667
805.9 -10
807.1 -10.6666666666667
808.2 -8.66666666666667
809.3 -6.66666666666667
810.5 -1.66666666666667
811.6 2.66666666666667
812.8 7
813.9 7.66666666666667
815.1 1.33333333333333
816.3 -5
817.5 -4.66666666666667
818.7 7
819.9 13.6666666666667
821.1 7
822.3 0.666666666666667
823.4 -3
824.6 -3.66666666666667
825.8 0.333333333333333
827 -2
828.1 -1.66666666666667
829.3 2.33333333333333
830.4 0.333333333333333
831.5 -7
832.6 -11.3333333333333
833.7 -4
834.8 -0.666666666666667
835.8 -15.6666666666667
836.8 -27.6666666666667
837.8 -16
838.7 -5.66666666666667
839.7 -6.66666666666667
840.5 -6.66666666666667
841.4 -6
842.2 -1
843.1 -5.66666666666667
843.9 -16.6666666666667
844.7 -10.3333333333333
845.6 -0.666666666666667
846.4 -3
847.2 -8
848.1 -6.66666666666667
848.9 -6.33333333333333
849.7 -14.3333333333333
