Wavelength(nm) Intensity
350.4 -12.3333333333333
351.5 -12.6666666666667
352.6 -11.3333333333333
353.7 -14.3333333333333
354.8 -17.6666666666667
356 -17.6666666666667
357.1 -16.3333333333333
358.2 -13.6666666666667
359.3 -15
360.5 -18.6666666666667
361.6 -20.6666666666667
362.7 -15.6666666666667
363.8 -10.3333333333333
364.9 -12.3333333333333
366.1 -13
367.2 -13.3333333333333
368.3 -13.6666666666667
369.5 -14.3333333333333
370.6 -14.6666666666667
371.7 -13.6666666666667
372.8 -17
374 -21
375.1 -22.3333333333333
376.2 -13.6666666666667
377.4 -1.33333333333333
378.5 2.33333333333333
379.6 2.33333333333333
380.8 1.33333333333333
381.9 2.33333333333333
383 7
384.2 8
385.3 7.66666666666667
386.4 11.6666666666667
387.6 17
388.7 23
389.9 28
391 38
392.1 63.3333333333333
393.3 100
394.4 138.333333333333
395.6 177
396.7 221.666666666667
397.8 267.666666666667
399 312
400.1 344.333333333333
401.3 368.666666666667
402.4 392
403.6 404.333333333333
404.7 410.666666666667
405.9 412.333333333333
407 413
408.2 418.666666666667
409.3 429
410.5 434.333333333333
411.7 424
412.9 405.333333333333
414.1 380.333333333333
415.2 344.666666666667
416.4 311.666666666667
417.6 281.333333333333
418.8 247.333333333333
420 215.666666666667
421.3 189
422.5 165
423.7 143.666666666667
424.9 120
426.1 98.6666666666667
427.4 79.6666666666667
428.6 62.3333333333333
429.8 50
431.1 42
432.3 39
433.6 32.6666666666667
434.8 28.6666666666667
436.1 23.3333333333333
437.3 15
438.6 12
439.9 10.6666666666667
441.1 10.3333333333333
442.4 5.33333333333333
443.7 -1
445 -5.33333333333333
446.3 -11
447.6 -11.6666666666667
448.9 -10
450.2 -5.33333333333333
451.5 0
452.8 4.33333333333333
454.2 5
455.5 -1.33333333333333
456.8 -7
458.1 -10
459.5 -9.66666666666667
460.8 -9.33333333333333
462.1 -6.66666666666667
463.4 -4.33333333333333
464.8 -5
466.1 -6.33333333333333
467.4 -9.33333333333333
468.8 -15.3333333333333
470.1 -18.6666666666667
471.4 -16.6666666666667
472.7 -11.3333333333333
474.1 -6.33333333333333
475.4 -8.66666666666667
476.7 -14.6666666666667
478 -21.6666666666667
479.4 -22.6666666666667
480.7 -21.6666666666667
482 -22
483.3 -22
484.6 -14.3333333333333
485.9 -2.33333333333333
487.2 0.666666666666667
488.5 -2.66666666666667
489.8 -9.66666666666667
491.1 -14
492.4 -10.6666666666667
493.7 -5
494.9 -3
496.2 -2
497.5 -2
498.8 -5.66666666666667
500.1 -10.3333333333333
501.4 -15.6666666666667
502.7 -18
503.9 -17.3333333333333
505.2 -17
506.5 -17.3333333333333
507.8 -19.3333333333333
509.1 -18.3333333333333
510.4 -17
511.6 -15.3333333333333
512.9 -13.3333333333333
514.2 -9.66666666666667
515.5 -3.66666666666667
516.8 -3.33333333333333
518 -3.66666666666667
519.3 -2.33333333333333
520.6 -4
521.9 -9
523.2 -13
524.4 -13
525.7 -12.3333333333333
527 -13.3333333333333
528.3 -18
529.6 -20.6666666666667
530.9 -14.3333333333333
532.1 -8
533.4 -10.3333333333333
534.7 -19.3333333333333
536 -24.6666666666667
537.3 -22
538.6 -23
539.9 -25
541.2 -20.6666666666667
542.4 -15.3333333333333
543.7 -14.3333333333333
545 -14.6666666666667
546.3 -13.6666666666667
547.6 -11.3333333333333
548.9 -7
550.2 -6
551.5 -9.33333333333333
552.8 -8.66666666666667
554.1 -4.66666666666667
555.4 -6
556.7 -10.3333333333333
558 -9
559.3 0
560.5 6.33333333333333
561.8 4
563.1 0
564.4 -1
565.7 -6.33333333333333
567 -18.3333333333333
568.3 -27
569.6 -22
570.9 -11.3333333333333
572.2 -4.66666666666667
573.5 -1
574.8 0
576.1 -2
577.5 -5.33333333333333
578.8 -7.33333333333333
580.1 -4
581.4 3.33333333333333
582.7 5
584 1
585.4 -3
586.7 -8.66666666666667
588 -16
589.4 -17.6666666666667
590.7 -15
592 -16
593.4 -23
594.8 -25.3333333333333
596.1 -18.3333333333333
