Wavelength(nm) Intensity
350.4 -11.3333333333333
351.5 -8.33333333333333
352.6 -8.33333333333333
353.7 -17
354.8 -23.3333333333333
356 -18
357.1 -14
358.2 -16.6666666666667
359.3 -25.3333333333333
360.5 -29.6666666666667
361.6 -27.3333333333333
362.7 -19.6666666666667
363.8 -16.3333333333333
364.9 -18.6666666666667
366.1 -16
367.2 -17.6666666666667
368.3 -20.3333333333333
369.5 -21
370.6 -18.6666666666667
371.7 -17.6666666666667
372.8 -21.6666666666667
374 -21.6666666666667
375.1 -18.3333333333333
376.2 -7.66666666666667
377.4 2.66666666666667
378.5 5.33333333333333
379.6 8
380.8 9
381.9 6.66666666666667
383 5.33333333333333
384.2 7
385.3 16
386.4 30.3333333333333
387.6 50.6666666666667
388.7 70.3333333333333
389.9 94.3333333333333
391 122.666666666667
392.1 167
393.3 242.666666666667
394.4 305.333333333333
395.6 351
396.7 391.333333333333
397.8 415.333333333333
399 427
400.1 434
401.3 443
402.4 449
403.6 450.666666666667
404.7 448.666666666667
405.9 435
407 414.333333333333
408.2 390.333333333333
409.3 355.666666666667
410.5 324
411.7 291
412.9 257
414.1 228.333333333333
415.2 195.666666666667
416.4 171.666666666667
417.6 150.333333333333
418.8 127.666666666667
420 107.333333333333
421.3 89
422.5 77.3333333333333
423.7 64.3333333333333
424.9 47.3333333333333
426.1 35.3333333333333
427.4 22.3333333333333
428.6 12.6666666666667
429.8 12
431.1 9.66666666666667
432.3 5.66666666666667
433.6 -1.33333333333333
434.8 -2
436.1 0
437.3 -1.33333333333333
438.6 -3
439.9 -4.33333333333333
441.1 -0.333333333333333
442.4 -0.666666666666667
443.7 -6.66666666666667
445 -11
446.3 -14.6666666666667
447.6 -12.3333333333333
448.9 -8.33333333333333
450.2 -7.66666666666667
451.5 -8.33333333333333
452.8 -8.66666666666667
454.2 -6
455.5 -3.66666666666667
456.8 -1.33333333333333
458.1 -2.33333333333333
459.5 -4
460.8 -5.66666666666667
462.1 -6
463.4 0.333333333333333
464.8 4
466.1 1.66666666666667
467.4 -0.333333333333333
468.8 -4.33333333333333
470.1 -8
471.4 -10.3333333333333
472.7 -8.66666666666667
474.1 -2.66666666666667
475.4 -1
476.7 -3
478 -7.33333333333333
479.4 -6.66666666666667
480.7 -7.33333333333333
482 -12
483.3 -14
484.6 -11
485.9 -3
487.2 2.66666666666667
488.5 1.33333333333333
489.8 -6
491.1 -12
492.4 -13
493.7 -6.66666666666667
494.9 0.666666666666667
496.2 5
497.5 7.66666666666667
498.8 3.33333333333333
500.1 -3.33333333333333
501.4 -6.33333333333333
502.7 -4.66666666666667
503.9 -4.66666666666667
505.2 -11.3333333333333
506.5 -15.3333333333333
507.8 -14
509.1 -8.33333333333333
510.4 -3.33333333333333
511.6 -1.66666666666667
512.9 -2.33333333333333
514.2 -6.66666666666667
515.5 -5.66666666666667
516.8 -1.66666666666667
518 1.33333333333333
519.3 4.33333333333333
520.6 0.666666666666667
521.9 -3
523.2 -5.66666666666667
524.4 -8.66666666666667
525.7 -14.3333333333333
527 -18.3333333333333
528.3 -13
529.6 -8
530.9 -4.66666666666667
532.1 -8
533.4 -16.3333333333333
534.7 -9.33333333333333
536 -1.33333333333333
537.3 -2.33333333333333
538.6 -0.666666666666667
539.9 1
541.2 2.33333333333333
542.4 1.66666666666667
543.7 -1.66666666666667
545 -4.66666666666667
546.3 -5.33333333333333
547.6 -4.66666666666667
548.9 -3
550.2 -2.66666666666667
551.5 -4.33333333333333
552.8 -6.33333333333333
554.1 -4
555.4 -1
556.7 0.333333333333333
558 -2
559.3 -0.666666666666667
560.5 2.66666666666667
561.8 1
563.1 -0.333333333333333
564.4 -0.333333333333333
565.7 -3.33333333333333
567 -14
568.3 -23
569.6 -18.6666666666667
570.9 -8.33333333333333
572.2 -8
573.5 -10.3333333333333
574.8 -10
576.1 -9
577.5 -8
578.8 -5.66666666666667
580.1 -0.333333333333333
581.4 5.33333333333333
582.7 9
584 4.66666666666667
585.4 -5.66666666666667
586.7 -15.6666666666667
588 -17.3333333333333
589.4 -12.6666666666667
