Wavelength(nm) Intensity
350.4 -16
351.5 -11.6666666666667
352.6 -11.3333333333333
353.7 -14.3333333333333
354.8 -16.6666666666667
356 -17.6666666666667
357.1 -16
358.2 -14.3333333333333
359.3 -17.6666666666667
360.5 -21
361.6 -22.3333333333333
362.7 -20
363.8 -18.3333333333333
364.9 -22.6666666666667
366.1 -23.3333333333333
367.2 -20.3333333333333
368.3 -18
369.5 -16.3333333333333
370.6 -19.3333333333333
371.7 -20
372.8 -18.6666666666667
374 -20.6666666666667
375.1 -20.3333333333333
376.2 -13
377.4 -4
378.5 1.33333333333333
379.6 4.66666666666667
380.8 9.33333333333333
381.9 13.6666666666667
383 16.3333333333333
384.2 26.3333333333333
385.3 40.6666666666667
386.4 61.3333333333333
387.6 92.6666666666667
388.7 124.333333333333
389.9 173.333333333333
391 249.333333333333
392.1 346.666666666667
393.3 450.666666666667
394.4 521.333333333333
395.6 574
396.7 611.666666666667
397.8 624.333333333333
399 620
400.1 601
401.3 578.333333333333
402.4 548.333333333333
403.6 519.333333333333
404.7 492.666666666667
405.9 451.333333333333
407 393.666666666667
408.2 349
409.3 319
410.5 288
411.7 246.333333333333
412.9 207
414.1 177.666666666667
415.2 150
416.4 134.333333333333
417.6 117.666666666667
418.8 98
420 78
421.3 60.6666666666667
422.5 52.6666666666667
423.7 45.6666666666667
424.9 36
426.1 27
427.4 13
428.6 -0.333333333333333
429.8 -5
431.1 -5.66666666666667
432.3 -3.66666666666667
433.6 -4.33333333333333
434.8 -2.33333333333333
436.1 1.66666666666667
437.3 1
438.6 -0.333333333333333
439.9 -1.66666666666667
441.1 -2.66666666666667
442.4 -4.33333333333333
443.7 -9
445 -16
446.3 -21.6666666666667
447.6 -14.3333333333333
448.9 -4
450.2 0.333333333333333
451.5 3
452.8 3
454.2 0
455.5 -2.33333333333333
456.8 -8.33333333333333
458.1 -15.6666666666667
459.5 -14
460.8 -10.3333333333333
462.1 -9.33333333333333
463.4 -7.66666666666667
464.8 -4.33333333333333
466.1 -1.33333333333333
467.4 0.333333333333333
468.8 -2.66666666666667
470.1 -7.33333333333333
471.4 -10.3333333333333
472.7 -8.66666666666667
474.1 -7.66666666666667
475.4 -7.66666666666667
476.7 -7.33333333333333
478 -10
479.4 -12.6666666666667
480.7 -17.6666666666667
482 -23.6666666666667
483.3 -27.3333333333333
484.6 -21.3333333333333
485.9 -5.66666666666667
487.2 6.33333333333333
488.5 8.66666666666667
489.8 1.66666666666667
491.1 -6.33333333333333
492.4 -8.33333333333333
493.7 -5
494.9 -1.33333333333333
496.2 -1.33333333333333
497.5 -1.66666666666667
498.8 -5
500.1 -10.3333333333333
501.4 -9.66666666666667
502.7 -7.66666666666667
503.9 -9.66666666666667
505.2 -10.6666666666667
506.5 -10
507.8 -9.33333333333333
509.1 -8.33333333333333
510.4 -6.33333333333333
511.6 -3.33333333333333
512.9 1.66666666666667
514.2 5
515.5 4
516.8 2
518 0.666666666666667
519.3 1
520.6 0.333333333333333
521.9 -2.33333333333333
523.2 -1
524.4 1
525.7 -6.33333333333333
527 -17.6666666666667
528.3 -21
529.6 -18.6666666666667
530.9 -15.3333333333333
532.1 -12.6666666666667
533.4 -15.6666666666667
534.7 -16
536 -10.3333333333333
537.3 -7.66666666666667
538.6 -4
539.9 1.33333333333333
541.2 -0.333333333333333
542.4 -5.33333333333333
543.7 -7.66666666666667
545 -9.33333333333333
546.3 -10.6666666666667
547.6 -10
548.9 -4.33333333333333
550.2 0
551.5 -4
552.8 -10.3333333333333
554.1 -12
555.4 -11
556.7 -8.33333333333333
558 -4.66666666666667
559.3 -2.33333333333333
560.5 -1
561.8 -2.33333333333333
563.1 -2
564.4 0.333333333333333
565.7 -2
567 -10.6666666666667
568.3 -16.3333333333333
569.6 -15
570.9 -12.6666666666667
572.2 -11.6666666666667
573.5 -12.3333333333333
574.8 -14.3333333333333
576.1 -11.6666666666667
577.5 -11
578.8 -11
580.1 -7.33333333333333
581.4 -1.66666666666667
582.7 1.66666666666667
584 -1.66666666666667
585.4 -7.66666666666667
586.7 -12.3333333333333
588 -13.3333333333333
589.4 -15.3333333333333
590.7 -18
592 -19
593.4 -23.3333333333333
594.8 -29.6666666666667
596.1 -26.6666666666667
597.5 -14.3333333333333
598.8 -5
600.2 -5
601.5 -10.3333333333333
602.9 -11.6666666666667
604.2 -6
605.6 -3
606.9 -3.33333333333333
608.2 -8.66666666666667
609.6 -21.6666666666667
610.9 -30.6666666666667
612.2 -26.3333333333333
613.5 -16.3333333333333
614.8 -12.3333333333333
616.1 -12.6666666666667
617.5 -12.3333333333333
618.8 -6.33333333333333
620.1 4
621.4 7
622.7 1
624 -6.66666666666667
625.3 -17.3333333333333
626.6 -23.6666666666667
627.9 -19
629.2 -15.6666666666667
630.5 -18.3333333333333
631.7 -23
633 -24
