Wavelength(nm) Intensity
350.4 -7
351.5 -6.33333333333333
352.6 -8
353.7 -10
354.8 -10.3333333333333
356 -8.66666666666667
357.1 -8.33333333333333
358.2 -14.3333333333333
359.3 -21.6666666666667
360.5 -24
361.6 -26
362.7 -21.6666666666667
363.8 -16.3333333333333
364.9 -16.6666666666667
366.1 -20
367.2 -23.3333333333333
368.3 -22.6666666666667
369.5 -23
370.6 -21.3333333333333
371.7 -17.3333333333333
372.8 -14
374 -12
375.1 -9.66666666666667
376.2 -5
377.4 -1.33333333333333
378.5 -1.33333333333333
379.6 -1
380.8 -0.333333333333333
381.9 4
383 10.6666666666667
384.2 15.6666666666667
385.3 20.3333333333333
386.4 29.6666666666667
387.6 50.3333333333333
388.7 79.6666666666667
389.9 115.666666666667
391 167.666666666667
392.1 242.333333333333
393.3 323.333333333333
394.4 378
395.6 423
396.7 459
397.8 472.333333333333
399 479.333333333333
400.1 476.333333333333
401.3 465
402.4 441.333333333333
403.6 418
404.7 400.666666666667
405.9 361.666666666667
407 319
408.2 290.666666666667
409.3 265.666666666667
410.5 246.333333333333
411.7 223.666666666667
412.9 195.333333333333
414.1 161.666666666667
415.2 135
416.4 122.666666666667
417.6 105.333333333333
418.8 84.3333333333333
420 70.6666666666667
421.3 62
422.5 53.6666666666667
423.7 45.3333333333333
424.9 36.6666666666667
426.1 27.3333333333333
427.4 14
428.6 1.66666666666667
429.8 -2.66666666666667
431.1 -3.33333333333333
432.3 0
433.6 4.33333333333333
434.8 4.33333333333333
436.1 3
437.3 3.66666666666667
438.6 3.66666666666667
439.9 0.333333333333333
441.1 -4
442.4 -5.66666666666667
443.7 -7.66666666666667
445 -9.33333333333333
446.3 -12
447.6 -9.66666666666667
448.9 -4.33333333333333
450.2 -0.333333333333333
451.5 4.66666666666667
452.8 7
454.2 5.66666666666667
455.5 -2.66666666666667
456.8 -13
458.1 -15.3333333333333
459.5 -10
460.8 -4
462.1 -1.33333333333333
463.4 2
464.8 6.66666666666667
466.1 10.3333333333333
467.4 5.66666666666667
468.8 -3.66666666666667
470.1 -6
471.4 -6.66666666666667
472.7 -3.66666666666667
474.1 0.666666666666667
475.4 0.333333333333333
476.7 -1.33333333333333
478 -2.66666666666667
479.4 -4.66666666666667
480.7 -9
482 -16
483.3 -20.3333333333333
484.6 -15.3333333333333
485.9 -3.66666666666667
487.2 4.66666666666667
488.5 5.66666666666667
489.8 -1
491.1 -10
492.4 -13.6666666666667
493.7 -9
494.9 -2.33333333333333
496.2 2
497.5 1.33333333333333
498.8 -0.333333333333333
500.1 0.666666666666667
501.4 0.666666666666667
502.7 -0.333333333333333
503.9 -4.33333333333333
505.2 -8.66666666666667
506.5 -12
507.8 -12.6666666666667
509.1 -11
510.4 -2.33333333333333
511.6 6.33333333333333
512.9 4.33333333333333
514.2 -1
515.5 -5.33333333333333
516.8 -4
518 -1
519.3 0
520.6 1
521.9 -0.333333333333333
523.2 -3.33333333333333
524.4 -7.33333333333333
525.7 -5.66666666666667
527 -3.66666666666667
528.3 -3.33333333333333
529.6 -4.33333333333333
530.9 -9.66666666666667
532.1 -12.3333333333333
533.4 -13.6666666666667
534.7 -14.6666666666667
536 -14.6666666666667
537.3 -13.6666666666667
538.6 -12
539.9 -5.66666666666667
541.2 -2.33333333333333
542.4 -4.33333333333333
543.7 -6.66666666666667
545 -9
546.3 -7.33333333333333
547.6 -6.66666666666667
548.9 -2
550.2 4.33333333333333
551.5 3
552.8 -1.33333333333333
554.1 -2.33333333333333
555.4 0.666666666666667
556.7 4.66666666666667
558 7.66666666666667
559.3 8.66666666666667
560.5 7
561.8 3.66666666666667
563.1 1.66666666666667
564.4 0
565.7 -6
567 -10.3333333333333
568.3 -10.6666666666667
569.6 -6.66666666666667
570.9 -2
572.2 -2
573.5 -4.33333333333333
574.8 -4.33333333333333
576.1 -2
577.5 -6.66666666666667
578.8 -11.6666666666667
580.1 -6.33333333333333
581.4 -0.666666666666667
582.7 -1.33333333333333
584 -3.33333333333333
585.4 -6.66666666666667
586.7 -11.3333333333333
588 -16.6666666666667
589.4 -16.6666666666667
590.7 -10
592 -6
593.4 -12
594.8 -19.6666666666667
596.1 -18
597.5 -13.6666666666667
598.8 -13.6666666666667
600.2 -17.3333333333333
601.5 -17.6666666666667
602.9 -12
604.2 -6.66666666666667
605.6 -5
606.9 -7
608.2 -11
609.6 -20
610.9 -29.6666666666667
612.2 -33.3333333333333
613.5 -30.3333333333333
614.8 -22.6666666666667
616.1 -15.6666666666667
617.5 -11
618.8 -4.66666666666667
620.1 3.66666666666667
621.4 6
622.7 0
624 -6.33333333333333
625.3 -9.66666666666667
626.6 -10
627.9 -8.66666666666667
629.2 -10
630.5 -11.6666666666667
631.7 -16
633 -22.6666666666667
634.3 -26
635.6 -24.3333333333333
636.9 -15.6666666666667
638.1 -3
639.4 2.33333333333333
640.7 -0.333333333333333
642 -9.66666666666667
643.2 -20.3333333333333
644.5 -23.6666666666667
645.8 -20.3333333333333
647 -12
648.3 -10.3333333333333
649.5 -14.3333333333333
650.8 -13.3333333333333
652 -9.66666666666667
653.3 -12
654.5 -15.3333333333333
655.8 -13
657 -10.3333333333333
658.2 -14.6666666666667
659.5 -23
660.7 -21.3333333333333
661.9 -12
663.1 -11.3333333333333
664.4 -13
665.6 -7.66666666666667
666.8 -4.33333333333333
668 -7
669.2 -11
670.5 -8.33333333333333
671.7 -4
672.9 -7
674.1 -11
675.3 -15
676.5 -16.3333333333333
677.7 -16.3333333333333
678.9 -15.6666666666667
680.1 -11.6666666666667
681.3 -10.6666666666667
682.5 -13.6666666666667
683.7 -15.6666666666667
684.9 -17.3333333333333
686.1 -20.3333333333333
687.4 -22.3333333333333
688.6 -21
689.8 -19
691 -21.6666666666667
692.2 -24.3333333333333
693.4 -26.6666666666667
694.6 -25.6666666666667
695.8 -21.3333333333333
697 -15.3333333333333
698.2 -7.66666666666667
699.4 -2.66666666666667
700.6 -2.66666666666667
701.8 -9.33333333333333
703 -14
704.2 -14.6666666666667
705.4 -14.6666666666667
706.7 -15.6666666666667
707.9 -15.3333333333333
709.1 -9.66666666666667
710.3 -3.33333333333333
711.5 0.333333333333333
712.7 -1.33333333333333
713.9 -9.33333333333333
715.2 -16.6666666666667
716.4 -18.6666666666667
717.6 -21.6666666666667
718.8 -23.3333333333333
720 -22.6666666666667
721.3 -22.6666666666667
722.5 -22.3333333333333
723.7 -19.3333333333333
724.9 -16
726.1 -15.3333333333333
727.4 -13.6666666666667
728.6 -9
729.8 -8
731 -16.3333333333333
732.2 -23.6666666666667
733.5 -22
734.7 -17
735.9 -11.6666666666667
737.1 -7
738.3 -9
739.5 -14.3333333333333
740.7 -18
742 -19.6666666666667
743.2 -21.3333333333333
744.4 -25
745.6 -27.6666666666667
746.8 -20.6666666666667
748 -9.33333333333333
749.2 -5.66666666666667
750.4 -6.33333333333333
751.6 -8
752.8 -13
